110442885,8167275,5
490382491,6302431,5
83807186,6303560,5
613489310,6403623,5
707601997,148354,5
254439698,1717831,5
753851964,8254714,5
151539605,602198,5
20726895,7875864,5
702189654,3336370,5
578449470,2311995,5
271040852,1612351,5
228096050,2768441,5
26621140,141514,5
355040121,6302583,5
369110122,6697504,5
160874621,1806091,5
400441536,7286390,5
333540439,8002273,5
161262801,6339168,5
161262801,1965905,5
340727448,4385963,5
160874621,1347199,5
93769355,6823493,5
103521325,8390888,5
160874621,7244583,5
445038196,9062768,5
480948315,4709355,5
782122922,2191778,5
160874621,5865327,5
387353419,7362707,5
601243455,7467426,5
826746492,4161832,5
458711074,4977560,5
146912966,1142057,5
592598579,11123341,5
160874621,3568995,5
281779892,1887592,5
546243852,10066638,5
372111423,10756671,5
40629987,5796400,5
782122922,7362663,5
177535300,5444147,5
106339096,4017113,5
177535300,3573971,5
190727914,2611950,5
160874621,13052050,5
161262801,5346981,5
232661199,3415713,5
540506932,4385762,5
167555916,10521559,5
434705839,3133075,5
93769355,3074156,5
422350362,1479377,5
160874621,6640865,5
160874621,6530312,5
214307076,4486380,5
160874621,4962630,5
160874621,9436661,5
389492853,8254900,5
146390398,8289792,5
310589964,2361202,5
358454153,602246,5
1031479950,4161857,5
791537353,9778146,5
65698626,1479377,5
160874621,323314,5
320805827,4328410,5
356356682,7713251,5
171032251,11784488,5
60329097,6019009,5
388625468,4826906,5
160874621,6583035,5
199697839,10765992,5
54773787,584960,5
160874621,9436661,5
104567674,13530077,5
46185103,12963009,5
76337273,2430284,5
102754062,6115900,5
265817027,6536711,5
70400172,10066638,5
161262801,6145169,5
160874621,9610394,5
423947470,13152468,5
161262801,4108536,5
51066937,6647933,5
383620349,11577952,5
160874621,7218291,5
1121128218,6721106,5
106681584,6068102,5
161262801,5347245,5
80788365,8105822,5
436923430,6302406,5
160874621,7091931,5
161262801,3989836,5
160874621,2706055,5
188237061,1161021,5
19249072,3924802,5
414411713,10608837,5
339179940,5731358,5
751434973,2991908,5
201119379,5483750,5
576490053,4860157,5
161262801,3568995,5
898416313,1930732,5
407843693,5152973,5
710500441,7942884,5
776912815,5014995,5
13195522,3040007,5
464453876,3571376,5
561962071,10528454,5
294056469,7219982,5
138971560,7463130,5
963864380,2563371,5
854913817,4518072,5
209180332,7957182,5
293635573,6993308,5
854576634,2307740,5
285409961,1881593,5
285409961,4966011,5
614864130,4034928,5
52285726,5617072,5
558019430,8145743,5
160874621,2739598,5
181109011,6569438,5
471042803,5240234,5
513539646,6581063,5
114556610,1157998,5
269505972,7686123,5
250671096,12963195,5
263274555,5644173,5
405017346,5423461,5
110799746,13707157,5
593621151,4486105,5
164992154,5343424,5
366532055,141525,5
341047367,5064121,5
227507577,7607070,5
109849557,2417581,5
87230523,3965776,5
253198373,9690374,5
116530521,8533562,5
259814938,1766002,5
132472851,13360853,5
109849557,12971235,5
27458970,718648,5
161262801,2964265,5
160874621,1476868,5
326246232,547100,5
355154742,5323076,5
161262801,9610394,5
109849557,6285693,5
504520484,6318957,5
88046742,7362727,5
193615533,4936989,5
343293912,7660661,5
368621722,3291001,5
16725934,6427820,5
456612174,8193469,5
27458970,5240196,5
622065762,3325237,5
161262801,2678259,5
160874621,6530312,5
405057370,6302475,5
19289975,9442103,5
93947659,610517,5
204059607,1684111,5
465405319,6721277,5
100852870,4702790,5
161262801,8315509,5
161262801,10586684,5
449249788,814985,5
161262801,6339165,5
160874621,5777763,5
161262801,4962675,5
569970603,9536041,5
239367529,5869487,5
505805162,2036511,5
400171708,599304,5
386117205,7930013,5
161262801,3390990,5
142481302,1347283,5
33704095,1347443,5
232118293,4098243,5
912826782,627082,5
457335084,2309586,5
733634155,10066638,5
277509223,627082,5
515293094,4964273,5
93769355,1556201,5
53822956,3109274,5
160874621,5494852,5
79704364,5644233,5
56369024,1564961,5
70915465,8360042,5
321517556,6697512,5
382409954,9083256,5
160874621,862285,5
489066572,6015653,5
231002861,6696970,5
125782410,4621870,5
490702309,1347185,5
160874621,6526894,5
580303198,2106446,5
160874621,5385472,5
257130043,7949163,5
320081700,5417374,5
160874621,4490069,5
160874621,4318522,5
67411600,3470349,5
161262801,2964265,5
359273181,552132,5
290512486,10829423,5
113378135,2704160,5
160874621,4098008,5
331235126,1853976,5
68393800,4860209,5
26868602,5423462,5
150646969,4875251,5
248838234,8011049,5
583487565,6213206,5
1079278801,6423975,5
160874621,4714456,5
160874621,11623857,5
120557645,9097024,5
225226263,818772,5
944611262,4234267,5
201274988,4683465,5
355102478,1479244,5
160874621,7244583,5
254121106,5583881,5
730321399,12963245,5
62135938,4698824,5
163247702,12963277,5
212216374,6422601,5
283175244,9609468,5
160874621,7673033,5
363536633,4486119,5
570835399,6015653,5
161262801,5521194,5
206292819,1900808,5
161262801,6640888,5
404320014,8355992,5
879811904,1347389,5
66188946,9790708,5
151639164,288849,5
286270000,1008489,5
160874621,4318243,5
161262801,2964265,5
312277967,3717948,5
21859974,7622980,5
423947470,1369331,5
41575803,3299555,5
614688536,2579860,5
727912351,6663712,5
306244615,1936452,5
306363820,3054700,5
1004010182,8519810,5
55421285,141567,5
23036034,1156713,5
70881366,9539026,5
427242228,27473,5
161262801,994808,5
225859431,9610394,5
65159685,7437187,5
427740385,7362681,5
489565513,4702773,5
787330748,552160,5
820736636,316837,5
223394258,6744231,5
442197391,7362672,5
271731799,5530545,5
328328288,1673512,5
161262801,6145198,5
410491369,188544,5
190988757,7986323,5
170999922,8013348,5
583487565,6601041,5
347735506,2307869,5
160874621,4486119,5
420913092,1853668,5
154892075,4860098,5
516756859,1022098,5
161262801,7988644,5
759654769,2191795,5
160874621,6627282,5
291193635,1347546,5
895478359,2106315,5
382328539,5299712,5
228718454,26826,5
1106900850,7895748,5
576423970,266376,5
593267133,919055,5
310910433,5070356,5
182048506,5870567,5
561962071,4518655,5
33510041,5310071,5
161262801,9436661,5
161262801,8315454,5
55892593,2560299,5
143053610,5240088,5
459327353,3109273,5
268105728,9062763,5
92080078,393534,5
148220796,6981267,5
161262801,6640841,5
160874621,4193859,5
427112281,7864572,5
344768710,9550958,5
248721341,1479214,5
996476412,9547409,5
96983538,3904483,5
512519058,94141,5
394140964,154951,5
419070251,8010733,5
161262801,8249981,5
33845836,154951,5
154259610,1989852,5
607853424,2892906,5
585029653,6098885,5
160874621,7091931,5
161262801,9436661,5
26090813,8011029,5
565958750,188761,5
616420012,2716804,5
48309247,6601029,5
197331624,7851230,5
537113644,5530548,5
161262801,3989867,5
267048559,42261,5
137528571,4193859,5
381161701,4710377,5
62880429,4693043,5
723552408,5302060,5
464008074,4469488,5
539708766,7877053,5
773881249,1347199,5
360799346,509037,5
226870488,7126242,5
989070906,1556168,5
261816444,8011000,5
518026510,5550480,5
603119289,6213157,5
93742365,7694558,5
18258591,5583959,5
469694549,4360408,5
224727726,2412983,5
1066997408,1000483,5
89994735,6213121,5
146912966,8085552,5
253865970,13494204,5
452504498,6542866,5
164975798,7126322,5
160874621,5865327,5
151852622,5240283,5
1066997408,2106383,5
124937371,2571179,5
26815751,2551637,5
333097909,1347396,5
57191859,1233505,5
125422960,6855989,5
161262801,1573503,5
417029406,2106212,5
373657825,666312,5
254102217,12963471,5
126157944,11479108,5
161262801,8315454,5
324643118,9524166,5
618349065,2412261,5
68776441,5392425,5
513644170,4964244,5
313625599,2021877,5
261432935,5444090,5
35807901,599287,5
394121619,5648074,5
424934090,4470055,5
161262801,592037,5
269053508,6663719,5
103319793,5960866,5
584049752,8010943,5
325227706,598287,5
248625837,1379818,5
322610586,1187608,5
161262801,5820583,5
463822391,6203398,5
161262801,8248649,5
220778863,12969041,5
218516387,7877053,5
585546343,4162381,5
139902414,4218726,5
618224428,5870618,5
160874621,323300,5
160874621,1347199,5
524164715,9099265,5
340776248,10787364,5
345956920,1479303,5
293625035,12972044,5
91530188,5828562,5
160874621,2922635,5
450937576,9634229,5
175457033,327254,5
566463041,42261,5
298123072,6203422,5
419619386,4161649,5
262446970,7587692,5
262446970,4462970,5
243919573,2106158,5
160874621,214664,5
160874621,9436661,5
82733451,10787364,5
301284819,28049,5
25441090,4047559,5
406516872,1806597,5
474559062,9145249,5
704755286,599332,5
160874621,7877053,5
380386583,2110382,5
779848212,8012708,5
492472248,1156713,5
144943771,3038644,5
225711211,1349068,5
57993460,2611933,5
50156287,3718036,5
371335934,1479244,5
397158769,2757600,5
161262801,8315340,5
160874621,7094909,5
393420369,6697500,5
291476604,4351420,5
559102587,4829655,5
71930065,13792717,5
65550539,5423405,5
74696561,2551728,5
493647378,5070350,5
48638098,2289326,5
54370388,5931459,5
160874621,6349187,5
222720908,7123825,5
72021430,1767638,5
416483984,7298551,5
395352852,240176,5
489087439,6212956,5
160874621,6878233,5
45985598,8323926,5
161262801,3390990,5
161262801,4065255,5
116298557,11623857,5
534124879,4098271,5
373620649,1132246,5
346360202,6981336,5
799563757,2991829,5
20474606,7206476,5
190586666,10066638,5
73833599,7895736,5
153465034,6721240,5
561162456,9546948,5
297820635,11413514,5
161262801,3436938,5
161262801,7092058,5
265486218,5251666,5
161262801,2105129,5
906168014,1601777,5
562316143,1156713,5
83578673,168467,5
422040961,1581854,5
211385342,6237497,5
201356277,3571264,5
63985441,5550511,5
243618345,13008407,5
160874621,4096948,5
507467399,919055,5
848494940,7895697,5
69680186,4719143,5
470478333,599846,5
509597675,5985996,5
214307076,12973109,5
68230668,7501901,5
83578673,7288627,5
161262801,3568995,5
759352502,9826685,5
278201278,8251293,5
501126442,9610394,5
93257291,6609986,5
804174162,1684036,5
402192245,5483823,5
288311375,7782978,5
226107047,8078366,5
80745185,3375123,5
323946647,6212943,5
447985169,7098566,5
161262801,1332694,5
323918609,7626091,5
72489839,7010394,5
219753251,1379803,5
269922964,7298267,5
160874621,6627282,5
294171991,3443260,5
181303107,10751974,5
309976889,3628502,5
161262801,9498556,5
66428855,1161021,5
45760334,4749210,5
28842552,3880508,5
835140288,931272,5
236731925,7895754,5
496534729,708293,5
241223360,13279698,5
208905694,4117745,5
887522880,265321,5
410075306,4162362,5
382762608,547102,5
126901495,6405990,5
160874621,8969142,5
41392763,4860249,5
619762510,5590734,5
84222710,179867,5
274441443,2542026,5
160874621,9436661,5
87032344,6545590,5
102378871,6721277,5
160874621,13707026,5
614864130,5417806,5
313517423,2171443,5
326125034,2941841,5
279248180,8098358,5
160874621,4239947,5
149493364,6721106,5
309772318,13362069,5
161262801,1973291,5
562316143,5926847,5
460828105,8254900,5
290594105,6212898,5
604860984,710996,5
445379226,4119343,5
39204875,468751,5
27458970,495862,5
794534623,6018901,5
487700168,6212985,5
321517556,134850,5
119253584,2120478,5
560378910,1900798,5
144274324,1881312,5
78854181,6569440,5
566573120,5240203,5
109250911,33082,5
232661199,6712650,5
325370877,141506,5
345101119,6276466,5
160874621,862285,5
391457225,1233505,5
91555115,9081380,5
90198585,1735787,5
495387229,5641423,5
636554358,2466414,5
161262801,8248555,5
621392338,8053754,5
100446499,995168,5
58937384,5019962,5
161262801,10608837,5
358032805,552116,5
337965326,5644266,5
69821051,12963463,5
1055345150,5644215,5
58937384,5811586,5
203662956,13164919,5
461376072,1008489,5
190112797,13273153,5
422100551,1233308,5
204136240,6530199,5
203779074,4486390,5
54626034,6203454,5
63141123,7080386,5
393579804,6741247,5
525963688,7677261,5
491365110,7010384,5
25571306,4368883,5
102483593,6749635,5
125145485,8011011,5
29960803,5899016,5
417507155,10528459,5
161262801,250503,5
300662980,9134653,5
517623671,10521562,5
344935901,2394337,5
377766781,4098130,5
507775529,2208857,5
418051579,6470265,5
64478486,3717960,5
319862449,5417700,5
550621357,1347449,5
189622465,2342358,5
525863834,3587187,5
34217919,1490589,5
161262801,6583035,5
138372927,7126293,5
602752130,4407829,5
474832226,2991806,5
339640110,3980048,5
397319495,6213108,5
247645147,5530555,5
476377915,6706516,5
155793003,1798094,5
612980379,5530555,5
27458970,5351288,5
320880622,2191775,5
373384770,44711,5
516895342,44786,5
569476698,4162381,5
334754419,1396371,5
591756601,9546948,5
366615401,2106384,5
231800801,5644228,5
187461443,3438139,5
554363482,2551603,5
46986734,9062751,5
29724170,4121597,5
583487565,7877105,5
918848678,9405988,5
214138395,1000953,5
103592574,3967584,5
433423068,9273466,5
597438907,6601066,5
501126442,4119366,5
160874621,4098008,5
160874621,188798,5
33802952,8289817,5
43566801,9108205,5
160874621,2964265,5
177766390,7677250,5
165584027,5644199,5
267121730,6721106,5
161262801,11076382,5
161262801,6836234,5
177766390,4161841,5
495387229,1582889,5
161262801,4245051,5
379418562,3037111,5
161262801,6640861,5
216071402,334719,5
471438885,8144722,5
320018453,599273,5
58407777,1474439,5
489938964,2953723,5
193224802,4486390,5
378708238,94039,5
941346044,7873806,5
161262801,6640854,5
330722309,5070334,5
160874621,6252821,5
376598181,141541,5
794493056,7960252,5
160874621,2922633,5
360585101,1479256,5
484163780,2611926,5
363783285,82910,5
460904175,4486445,5
160874621,6627282,5
161890999,3558553,5
160874621,324543,5
210361772,8208723,5
232000468,6663707,5
139269669,1308908,5
148521822,33096,5
497506444,6212925,5
889246584,2227190,5
161262801,1965905,5
497140282,9145245,5
477479605,10439957,5
364429281,3309410,5
160874621,8287547,5
491365110,7010384,5
41544046,1323791,5
724973473,2106453,5
710319252,599360,5
254968563,2279500,5
748911355,4540951,5
142455892,1479083,5
261924410,2412336,5
75850379,974229,5
160874621,1806091,5
80891830,263795,5
293197814,7734400,5
394651671,4823887,5
419210476,9145115,5
477845179,4964260,5
46840915,4105188,5
635050262,4702906,5
161262801,7244583,5
59562181,7559296,5
160874621,5308910,5
75696479,2892906,5
570043865,2307337,5
160874621,1806459,5
49226138,1766002,5
340968617,6434030,5
184120594,4318241,5
527510803,3378737,5
106739020,45144,5
268363753,1452503,5
89650728,2388056,5
160874621,323250,5
160874621,5423461,5
432295179,10675150,5
138731558,7010391,5
25046776,1161247,5
490421606,2954056,5
74696561,1347202,5
160874621,2412336,5
862191060,8096903,5
761758254,7834360,5
542246675,7759986,5
482753191,3679566,5
506765221,1152613,5
161262801,9436661,5
198329117,5153181,5
160874621,4349672,5
326272133,11572500,5
55569336,8010943,5
322330279,1156713,5
584228540,3540408,5
592973888,4518072,5
256677381,10521566,5
604204873,9539495,5
73480693,2279500,5
396861012,2191795,5
160874621,6627282,5
229975539,548059,5
81778412,3571248,5
237814852,7677260,5
459209403,2468390,5
240604770,4139621,5
141576246,9931627,5
342362367,1347275,5
160874621,4859106,5
370106952,7770044,5
711178471,5636879,5
619857718,7679014,5
64018253,4385454,5
164519856,8144342,5
25550818,4098137,5
318429443,1930525,5
305231315,13273119,5
161262801,10462953,5
21352591,6019072,5
161262801,1965682,5
740406068,4860143,5
250968234,3847840,5
112609323,5240006,5
87520468,6019009,5
51492967,3717948,5
488917830,3529729,5
1085435671,6721161,5
99208682,2208728,5
513644170,4224648,5
400099037,2568112,5
858041905,5880216,5
80280437,597681,5
542839023,11562888,5
73623481,2574468,5
470556219,5070334,5
56820508,5385230,5
160874621,13121151,5
161262801,6339165,5
161262801,5347070,5
1120443150,1556329,5
288219288,6003083,5
221753076,5032125,5
160874621,7954738,5
83830288,4860214,5
857895414,2435236,5
636641405,7834402,5
342463497,5302542,5
161262801,6640888,5
283175244,4518673,5
513582129,8962214,5
605928454,5494820,5
34625420,1315075,5
211319629,13049276,5
160874621,6213179,5
561425758,6663395,5
384844179,3514122,5
334536532,63845,5
608531412,9512549,5
161262801,5777746,5
603764078,7126353,5
549168751,6212826,5
36693514,5167935,5
160874621,8010915,5
552513051,5192458,5
165470244,6019305,5
434088256,6410614,5
76337273,7443421,5
39875099,7387482,5
363783285,599265,5
123115619,4470288,5
607626252,8335819,5
70107971,6212955,5
61952561,4696620,5
161262801,6583035,5
93769355,188602,5
190023671,6018901,5
83578673,1487624,5
59459031,7959308,5
44559130,3505123,5
160874621,7751865,5
177743778,4077776,5
896081257,4098100,5
329148990,5385490,5
72489839,1962454,5
419052885,1733392,5
422796083,5333769,5
780219835,4860209,5
96337961,3669241,5
160874621,2678262,5
323002961,9421168,5
299027397,2191797,5
459209403,2412333,5
161869921,4719194,5
295333570,13466591,5
436793854,3529908,5
79299568,1499053,5
90733457,5136386,5
161262801,6339323,5
161262801,7244583,5
299295265,5577360,5
168059135,9546948,5
452948465,8010733,5
537195631,3182199,5
52456063,1109128,5
62602533,5384666,5
160874621,6530312,5
422100551,9492563,5
128811003,3966070,5
60329393,3514114,5
282551666,6663753,5
160718583,2106383,5
102023345,5914168,5
186925192,7221766,5
248029454,10130991,5
233171415,4105202,5
308110586,2611933,5
832516040,602250,5
556719736,144493,5
136821677,885987,5
161262801,4962736,5
540303879,4622092,5
584118340,5385487,5
161262801,7673033,5
480163103,584960,5
108660073,5385369,5
59414063,11102914,5
161262801,2457722,5
287783393,1356904,5
160874621,7673033,5
478262972,890094,5
389520702,6213081,5
79410799,6627196,5
220755091,3998324,5
160874621,7218291,5
160874621,4486263,5
518981186,3953880,5
247069132,1043922,5
493735109,5134961,5
19493751,5869667,5
