161262801,1169030,5
161262801,7967925,5
111137729,6712830,5
711599904,8254799,5
72489839,12905867,5
161262801,2106507,5
18293767,13443684,5
160874621,141574,5
237650082,1930495,5
260822109,6563241,5
227986673,5530539,5
195773717,6203275,5
429236647,7942884,5
378391966,6627282,5
227862982,6278799,5
160874621,5384706,5
334496898,141516,5
26432623,64017,5
43638282,2338289,5
26432623,4508426,5
160874621,7005830,5
335474168,7895754,5
268061493,4504918,5
192663313,4139387,5
102803722,6367857,5
161262801,2678259,5
376421596,2716733,5
160874621,2551728,5
102803722,857664,5
161262801,1972775,5
489563617,599332,5
160874621,6946526,5
39613207,4693043,5
226852139,8335011,5
859464968,626992,5
93769355,6526916,5
238042724,9168912,5
160874621,6252821,5
160874621,4714456,5
31326187,4198813,5
561101453,8545040,5
378284201,5070319,5
549007808,6213087,5
720919458,2412362,5
23717054,44910,5
850709382,5530524,5
27458970,7333537,5
583487565,1479329,5
220699102,7233059,5
373229646,3056657,5
184285841,1048125,5
46649233,7298762,5
495959936,9284256,5
303933835,3470230,5
160874621,2964184,5
160874621,6627282,5
511181341,2412191,5
546098928,547151,5
839716021,2289185,5
798784915,7954751,5
269030135,3504680,5
567386481,9826735,5
573093900,5494826,5
182436702,3514211,5
164330779,5385281,5
237001578,4017144,5
33747242,10299512,5
54875500,5530557,5
81664128,1308440,5
21200296,7084904,5
483493826,86168,5
729246026,2106462,5
281296494,6542818,5
54875500,141566,5
165838457,7059094,5
188399697,847977,5
453321993,4964356,5
106495953,9593687,5
302938668,4860228,5
160874621,214664,5
561157204,3133075,5
160874621,7244583,5
67585490,5240150,5
160874621,5583820,5
370354330,6993743,5
265512613,7205852,5
80651326,9690374,5
419090956,8254776,5
125423414,1972784,5
184155387,11584185,5
191566543,63090,5
317322268,7859419,5
29110162,1865956,5
362827754,1445631,5
180644941,1210996,5
31326187,5411061,5
53826152,239454,5
69448709,2407262,5
416268146,7706086,5
437163831,48463,5
587456021,8145754,5
160874621,3069499,5
20852490,7437236,5
160874621,324481,5
208402798,599356,5
130771426,4477065,5
160874621,4962736,5
111535549,2926882,5
160874621,1165078,5
373657825,1152621,5
525910123,5323124,5
734124528,1806597,5
397112364,1767720,5
160874621,1165078,5
257163658,1019148,5
45589400,4733954,5
29617099,7080516,5
337267842,1582872,5
164120595,1887469,5
114188508,13829872,5
24673221,5310077,5
283932036,917078,5
256739363,7834520,5
128321953,2992160,5
93667573,6428694,5
83016055,4860098,5
31514229,3258975,5
256168036,6366843,5
230722986,2468397,5
457409899,8145743,5
36688758,3340298,5
160874621,13707026,5
161262801,7751862,5
93486135,9083256,5
161262801,3634856,5
145184209,4462970,5
160874621,6213121,5
148054230,9628031,5
619535290,7895673,5
341393499,4290484,5
445557302,1347370,5
616081681,13711609,5
203143725,6276426,5
80082404,1379803,5
272368513,1379232,5
415281132,199881,5
229530804,4385490,5
196214194,5015062,5
26432623,7440520,5
160874621,2966419,5
160874621,544046,5
161262801,1588514,5
385616702,2106209,5
169834387,4486436,5
714894187,4047210,5
382359896,13336793,5
402573174,7010394,5
297887100,8193587,5
262130765,7877053,5
332142910,1347517,5
603120816,1347504,5
582233411,5417593,5
248115384,5148046,5
409561298,3844094,5
40523979,13530077,5
160874621,5494852,5
430774126,27440,5
25729115,3342833,5
858816883,3718003,5
20971787,7607201,5
304672825,8545558,5
193352787,6546429,5
434964157,11424672,5
518261143,4017073,5
173414113,4470032,5
85916271,10444029,5
160874621,9436661,5
91983620,5189404,5
276938718,6213206,5
313728131,8504337,5
490609301,8210256,5
264943432,9534053,5
715946246,8254900,5
54853079,2351673,5
51237653,2106383,5
51237653,2106166,5
100717143,5530550,5
259721141,1131647,5
18427066,9690377,5
160874621,8218142,5
440383384,6697504,5
157199772,3848013,5
779507612,4823807,5
122932382,2106112,5
237313957,5070356,5
42207079,6513410,5
164519856,13600738,5
160874621,4098137,5
564853670,2110529,5
67077649,2611926,5
20244027,6044654,5
51473000,7587691,5
498046385,552134,5
235019376,27827,5
187849870,141506,5
77654361,8353940,5
51542766,7946171,5
295456559,8144330,5
160874621,8969142,5
838933411,6826550,5
194093537,6697482,5
45779122,3964301,5
21826523,7298117,5
314620575,2191820,5
69657954,4652112,5
160874621,8218142,5
469968676,7110781,5
120727202,4318495,5
159405802,6663755,5
77232059,1479135,5
160874621,141567,5
176829869,2491119,5
477581759,10066638,5
44125128,8296268,5
524543742,2611930,5
74480281,63057,5
21733702,9145116,5
163362729,11728379,5
46930661,6018901,5
364930992,5644158,5
182215203,7895697,5
369108185,6520470,5
197179920,2703057,5
87753078,5655164,5
160874621,1210996,5
160874621,5153608,5
174194590,11430939,5
160874621,14343256,5
72489839,14266841,5
160874621,13952056,5
125198823,14527724,5
401026498,13921712,5
161262801,4249426,5
591815706,7775230,5
241347586,91226,5
160874621,5384844,5
98291502,3716339,5
121742078,14343577,5
78332825,4860234,5
115054145,8032637,5
98101838,14260073,5
505357783,4119324,5
136722530,2924076,5
222779519,14214985,5
160996552,13889502,5
342881028,2191818,5
798336530,3220777,5
179546382,2703551,5
159490133,1678320,5
602917343,4486380,5
601529707,4714428,5
972783014,14199044,5
394271414,44647,5
161262801,14251514,5
160874621,14343256,5
327775929,4719027,5
796872037,13978514,5
470248177,4749184,5
43119995,14261605,5
161262801,9489471,5
299038438,3220777,5
499867709,7986319,5
20149627,6379295,5
1359477876,13483902,5
75290568,3392647,5
161262801,14096626,5
25542004,9855367,5
161262801,14251514,5
277004097,1682456,5
841259737,13906662,5
321307356,7895702,5
161262801,1965696,5
76887399,4860209,5
241017686,8010943,5
16475267,2972412,5
354798455,14272697,5
251817729,6964681,5
92754157,13906714,5
126908188,9062751,5
1129843284,6148975,5
82464419,9524165,5
214307076,14326333,5
294608351,14214972,5
30614940,13952426,5
1079699124,5478892,5
364201378,2725984,5
310481654,14344135,5
18515428,4770320,5
1107036246,10066638,5
421643596,9524170,5
501126442,13906694,5
252665568,4823875,5
308901262,507154,5
906846746,13959528,5
607465211,8010707,5
112327307,2106446,5
401059051,308983,5
606772434,7677261,5
286879663,14064956,5
276351414,1022597,5
393632069,14389863,5
138719872,8360039,5
52938660,13003083,5
924510738,9473556,5
192775024,6212826,5
112609323,2628542,5
416311592,4964284,5
202810437,10621676,5
491081747,3717948,5
160874621,4486119,5
404822331,9442103,5
405208418,14274410,5
349680441,4161846,5
424454933,11462891,5
39392875,14319363,5
555918757,7946224,5
180470122,14326333,5
602701096,2093809,5
352476335,14214986,5
200173010,14367146,5
161262801,5521194,5
320008820,5384670,5
99157763,8010941,5
81485680,13272604,5
890936912,14325096,5
154453419,5218365,5
161262801,1573510,5
160874621,14343256,5
102828993,3666513,5
566359468,14325137,5
43118098,6946835,5
621526607,1224355,5
161262801,3989823,5
937495686,915408,5
119796866,2433313,5
133252117,5302221,5
572276204,5142973,5
160874621,9531283,5
1035809640,10506354,5
22915752,2933847,5
108074907,3587175,5
508115860,8504359,5
156184118,1564968,5
439165667,1379016,5
276351414,14211921,5
160874621,14215024,5
469327743,4017060,5
160874621,7765460,5
164519856,9442081,5
349292564,6469075,5
962916308,6147091,5
103816144,8067447,5
171237910,4977584,5
160874621,5988084,5
161262801,7988644,5
167795479,328875,5
232261183,154951,5
165687987,1371395,5
160874621,7218291,5
298796422,955299,5
634896846,9046936,5
354505937,3484406,5
160874621,4714453,5
160874621,4486105,5
895478359,732678,5
215136642,7126274,5
160874621,5384706,5
161262801,8315454,5
89324095,5385375,5
161262801,2678259,5
160874621,2363390,5
132049422,9755981,5
732687415,8352983,5
798564096,6784699,5
173859361,13908413,5
304847795,1347518,5
369191872,5233182,5
257268481,5494859,5
178884784,8303547,5
160874621,4611151,5
887366515,14272649,5
161262801,1347202,5
161262801,14320066,5
188040205,4385718,5
120850294,14470138,5
160874621,6530312,5
37217091,4470081,5
479399534,14064975,5
619615188,13870192,5
161262801,14096626,5
418737533,14272413,5
38216536,7437179,5
281779892,4486094,5
324330532,9145245,5
103638124,4663306,5
633226288,6302545,5
295123363,2570457,5
899757144,6706516,5
161262801,2678259,5
316931447,3855002,5
161262801,5323030,5
837495680,3660919,5
54087843,4318300,5
22312231,14214972,5
1122438998,9442085,5
131745750,9863590,5
514122638,602144,5
160874621,4407829,5
173009673,14230494,5
601057799,4330379,5
225185749,8383723,5
515282715,9061460,5
565757541,9609469,5
66910148,7816250,5
803110442,14341601,5
439426245,7734420,5
606772434,4162394,5
170319251,4470299,5
158117472,4611173,5
161262801,6119863,5
160874621,4098232,5
160874621,14251514,5
600777691,696230,5
471137657,1506040,5
40011119,2716794,5
29048046,13889916,5
42381201,6569423,5
205133518,885981,5
161262801,3220777,5
217726783,7557188,5
425492058,9690377,5
498434706,6013933,5
252715287,6546413,5
421761776,552160,5
160874621,1347541,5
116517515,280366,5
127671827,6213179,5
439325057,14215018,5
193435823,6461727,5
160874621,13955461,5
251750238,8339023,5
161262801,13955461,5
1058444564,982546,5
160942063,2279568,5
19136324,2311995,5
58459415,14412317,5
477336554,8193617,5
77508916,11102903,5
336164570,14374265,5
242919359,6993289,5
171392426,134810,5
449022110,9675446,5
116596687,1962320,5
783300781,3721980,5
161262801,5820270,5
161262801,6217693,5
612239096,710702,5
241343364,6451448,5
319862449,5475405,5
474741569,5343264,5
161262801,2922637,5
49129223,7102971,5
926945929,4860098,5
48705699,4019846,5
399200542,5644194,5
72200591,944137,5
159965022,4860249,5
433668823,13906719,5
357757039,5070345,5
160874621,13906694,5
301025051,6044400,5
105816375,6617724,5
160874621,4486119,5
626785183,1048137,5
147955632,4063293,5
194731510,6018901,5
280115770,1854949,5
340585174,266329,5
169149854,2551728,5
634052050,10608837,5
30239239,8254823,5
619165281,4802465,5
580753042,6212898,5
160874621,4098209,5
510863462,5385325,5
120605470,5101150,5
160874621,6425166,5
582062933,906194,5
778745226,4847470,5
36050920,2307740,5
391875185,7059182,5
778745226,3374805,5
343599914,7222071,5
132049422,3847911,5
926945929,4860212,5
333995919,1682442,5
160874621,8315340,5
91380709,7911186,5
1189038697,6617724,5
161262801,5727357,5
194731510,3663788,5
74065607,8010960,5
45791320,8144260,5
216646214,485131,5
83578673,1900779,5
160874621,2966419,5
261924410,1022606,5
259408045,2611926,5
358462803,5070350,5
160874621,14096787,5
896399100,917097,5
407935427,4860249,5
238406019,2706055,5
160874621,3390990,5
100658367,2953723,5
565497155,1554890,5
1063641930,3881293,5
161262801,3568995,5
350057144,13466157,5
848972539,7126266,5
160874621,14215019,5
889246584,4328386,5
160874621,4318396,5
161262801,1169030,5
438014789,2716757,5
160874621,7092058,5
181680828,44183,5
484261503,5483823,5
143504138,14214970,5
161262801,6339316,5
65108045,7661106,5
320114898,2761122,5
609376426,7895697,5
470507045,578923,5
585948318,10066638,5
24009486,5881194,5
35937479,8210514,5
160874621,13387041,5
176366659,6212779,5
738347538,6213157,5
705800660,4709351,5
620820180,599359,5
1152510780,13978482,5
522713111,6212827,5
160874621,6213206,5
408519622,1858216,5
161262801,7797315,5
135279277,8254964,5
63833545,490012,5
295629493,6663712,5
465639220,4318169,5
1113286663,5494852,5
969056725,4469940,5
596510759,7895709,5
1216144280,6302475,5
1145932016,6213179,5
493265831,33166,5
1046640246,2991965,5
602785332,13950599,5
160874621,7244583,5
226961290,134806,5
424565758,1406683,5
192969161,3499175,5
161262801,9571335,5
160874621,6425166,5
53042334,13876344,5
856566392,9547409,5
329057410,6212759,5
161262801,2678262,5
193392026,4318279,5
453304792,982549,5
160874621,7091989,5
169011114,2072207,5
559688210,14272742,5
586035060,6335680,5
323187652,7059155,5
449104713,7873912,5
383764308,4386211,5
891978254,3974878,5
564816199,1006102,5
160874621,7218291,5
433737712,5550496,5
320611904,5384701,5
626262280,4462970,5
583704111,8255002,5
160874621,4315029,5
586529068,4733958,5
423695483,6744409,5
156302331,4486279,5
1015280546,2470197,5
28769045,6292742,5
160874621,5307450,5
161262801,4407829,5
766747850,862285,5
604519526,5869724,5
581127834,14272530,5
403456319,9248190,5
160874621,2964265,5
192757257,6697052,5
375327947,14521541,5
1038900199,10608837,5
600127552,13906670,5
160874621,544046,5
173517086,2529617,5
764433643,5480233,5
161262801,7244583,5
1080974347,696230,5
161262801,2678262,5
160874621,13121151,5
289876969,7946138,5
221182861,7059117,5
93769355,14272166,5
312230839,1000438,5
265336854,5101161,5
93769355,1715333,5
793455948,13906694,5
161262801,2678262,5
430804832,1963324,5
239082087,1673467,5
322596201,5520101,5
93769355,4667110,5
462526948,2716768,5
58156972,12963245,5
365835937,3571248,5
563695494,4017068,5
161262801,1380252,5
75480435,2250662,5
563927571,2723032,5
301991551,1479281,5
717645235,4017144,5
160874621,14343559,5
565603593,4709327,5
496790212,2026100,5
605138497,10164539,5
84274199,2569128,5
461590009,13889698,5
358032805,5494824,5
335474168,14563873,5
532295803,188561,5
726476948,6712636,5
243257507,4486217,5
161262801,8248524,5
28979465,7797398,5
181680828,9024945,5
470515089,6542845,5
409847597,7895649,5
160951971,5530539,5
130880169,7005831,5
563627978,748814,5
368263530,14272701,5
243736113,8032075,5
160874621,2678259,5
161262801,14337646,5
228600324,5483451,5
953583096,2191823,5
442750546,13833406,5
142968529,3398695,5
601629188,10608837,5
90149376,2992076,5
161262801,14251514,5
466833626,6203350,5
160874621,6213121,5
810395773,13906663,5
93769355,4860209,5
396416990,4709327,5
269030135,3717939,5
103970146,13906676,5
187746423,14343809,5
321298775,8144214,5
161262801,7954738,5
160874621,8010943,5
497249598,6422785,5
161262801,250503,5
598348137,1930763,5
584149933,1003682,5
161262801,2678259,5
359932130,4598070,5
258360471,5240242,5
161262801,10608837,5
864863791,4579943,5
340445553,14426186,5
372933882,14215012,5
801968718,2577465,5
872740572,1479135,5
195040352,7567287,5
738347538,9445291,5
74499424,5961174,5
611863677,982549,5
358440106,1131647,5
160874621,13121151,5
571092227,5386272,5
436275489,4317853,5
160874621,9436661,5
189254959,7587685,5
127204331,7557117,5
240014836,7677260,5
64428173,6714612,5
761510971,1347518,5
469861819,9083256,5
721938649,4318299,5
906356688,4683243,5
92159045,3881951,5
883056416,6203155,5
1229911074,4017088,5
448113347,3573979,5
480344371,1111941,5
295123363,1314711,5
178097438,1476798,5
319862449,5417562,5
1074268694,4119360,5
352770141,3239023,5
792045954,2502939,5
264236945,4017137,5
263208020,13537365,5
1150793576,3255509,5
568346836,14274638,5
575531578,9099256,5
334623321,4100099,5
84280052,250495,5
160874621,2413777,5
789387360,3663820,5
409847597,13297599,5
160874621,7218291,5
68396290,1329053,5
81600887,4117635,5
160874621,5384706,5
183510929,14512536,5
20719076,9145254,5
935163097,7886421,5
160874621,4119448,5
344935901,5866878,5
568545339,8010765,5
332350575,14272413,5
856136240,4457792,5
235257567,3360408,5
59604850,1887556,5
269345437,7985158,5
41526072,4718571,5
265747580,5351872,5
161262801,2922637,5
337945663,2577465,5
161059373,1563350,5
349292564,1347199,5
160874621,5820297,5
296361118,1186986,5
1137024626,7988435,5
173652720,2308091,5
771025652,4017064,5
755352079,10608837,5
779945120,14092131,5
546105988,6702626,5
79411399,6680749,5
213166885,7471528,5
55329846,9137797,5
284564078,495957,5
526089614,2388042,5
29408333,5417374,5
160874621,4486119,5
160874621,4318522,5
241389766,6335715,5
240385965,5869774,5
386112665,818797,5
176188015,2466784,5
344935901,7126314,5
27178591,94141,5
240813204,7103350,5
412087272,8010986,5
439143169,3360408,5
183121283,1248191,5
591026201,4118892,5
439225828,11623857,5
391033356,1347111,5
323962786,1075270,5
161262801,7903476,5
160874621,4315029,5
40723389,27586,5
223935920,7219757,5
329527320,4017088,5
333329201,542843,5
891618001,982485,5
160874621,3299001,5
86517107,95159,5
91380709,2110554,5
82885685,9083256,5
593433802,3133075,5
581671111,10066638,5
867789296,507153,5
551450702,13906716,5
512592044,6388881,5
14940317,14322001,5
160874621,1379106,5
181680828,3343959,5
606735681,63052,5
353612923,14212096,5
422939499,14370144,5
160874621,14215024,5
295638221,13906694,5
570446302,14507114,5
160874621,13955461,5
932696930,14522769,5
114863746,14563485,5
317801360,14634939,5
183972837,13926888,5
344221037,13833736,5
359045483,14170822,5
450683880,14261803,5
78882392,14527437,5
59265337,14215012,5
128905123,14215019,5
106283332,14404588,5
160874621,13970605,5
160874621,13952056,5
466786525,13906694,5
461801248,14199368,5
839483154,13904274,5
41122018,14389254,5
571744690,14330567,5
573827156,14344059,5
174194590,14370137,5
705945120,13906694,5
241651174,14214972,5
397910053,14261869,5
160874621,13955461,5
292016410,14272599,5
458534004,14272513,5
161262801,14251514,5
865138676,13959371,5
25662526,14527532,5
258247298,14470138,5
14530466,13878201,5
374260086,14363717,5
161262801,14263257,5
14540439,14272635,5
93769355,14318818,5
326246232,14522517,5
160874621,13926888,5
160206613,14272456,5
188022043,13980348,5
610873849,14325096,5
320682250,14206116,5
135279277,14344135,5
58937384,13942648,5
111772201,13906700,5
