80558187,4475371,5
160874621,5417084,5
587637377,1211000,5
59459031,13008793,5
235306013,4386727,5
145552610,10226195,5
308999422,8957833,5
400826621,1379803,5
320915789,5590687,5
488144704,8371797,5
181441067,6343892,5
12961652,905245,5
176371141,3665329,5
181441067,6343892,5
43488844,7895669,5
376577742,3247915,5
161262801,3390990,5
103546797,5483662,5
33424344,6744291,5
160874621,6946526,5
77163496,3387705,5
206913799,6520463,5
161262801,7988644,5
161262801,7524516,5
99822793,3415329,5
284134413,3360404,5
447985169,12952488,5
161095772,6030885,5
580755693,9796785,5
406487649,4826906,5
20244027,5400324,5
431175766,552134,5
282996146,6536749,5
49921526,4193644,5
272642203,5590680,5
111557157,8535669,5
448699960,599302,5
197517561,1625913,5
532192311,4407838,5
174212914,7607181,5
85234624,7222036,5
20967151,27797,5
476409993,819306,5
248258264,63052,5
343289016,4683194,5
322081753,1479253,5
68840105,7677259,5
160874621,5310071,5
585621252,7749109,5
80063020,11505360,5
18427066,6823591,5
437151518,2716759,5
300050783,9755978,5
392171468,2549136,5
49921526,1528392,5
26432623,8030093,5
355478002,5636914,5
49757361,2005397,5
214737099,5302466,5
301262596,974297,5
597794913,4116636,5
459778399,2289433,5
160874621,4098232,5
160874621,2922637,5
194590819,4719772,5
314701245,7895673,5
468089176,7947701,5
57889241,1210996,5
161262801,6145169,5
415241595,63052,5
394012737,4706360,5
567864727,13466591,5
57889241,1210996,5
325338295,7243362,5
161262801,1744736,5
161262801,4249426,5
57889241,1210996,5
310944321,13485907,5
72960477,5924470,5
161262801,6119863,5
161262801,2922633,5
534240401,4017072,5
161262801,2314022,5
212756682,1161035,5
257439794,134868,5
534240401,3007264,5
160874621,5521194,5
93080159,9270525,5
388676528,5530557,5
271101536,5644215,5
386972273,1347351,5
308116964,3443307,5
149924837,7957389,5
160874621,1465504,5
54503536,6811737,5
535121774,931104,5
583487565,4486169,5
469982176,1000438,5
83578673,340076,5
212756682,3390936,5
112609323,8182203,5
161262801,7751857,5
37115635,3375116,5
30924260,3065554,5
30924260,3065600,5
28446607,7330485,5
219374413,4709918,5
567864727,8010894,5
601524245,4161893,5
724327808,5384844,5
256806376,12963326,5
381809518,857662,5
459209403,3514217,5
103511855,141529,5
390704061,4470055,5
370457976,7650449,5
539498555,599783,5
161262801,4609706,5
128396022,1684187,5
223620983,5492889,5
562006891,4965968,5
343234531,8321358,5
424907454,6064156,5
234213750,598309,5
511262341,5612771,5
39294588,4289891,5
571548086,7877105,5
562006891,6959025,5
69338884,168488,5
370457976,1132304,5
83698657,11562898,5
38819630,13553274,5
211905784,13707251,5
86653371,3374921,5
397828698,4860214,5
343234531,2307610,5
561573544,6663679,5
161262801,2105129,5
42854267,7877053,5
179633941,4823807,5
83571765,28452,5
56395828,5004495,5
370457976,4077776,5
257130043,5423330,5
434603176,6721106,5
583487565,4017063,5
53284770,5134133,5
161262801,2922635,5
160874621,250503,5
384486413,20016,5
741345410,6702621,5
343234531,27745,5
237010280,598275,5
161262801,3989836,5
160874621,2105129,5
304104981,1406683,5
75238949,140886,5
161262801,4249426,5
68087286,8032561,5
160874621,6213157,5
343234531,5384670,5
434603176,13044141,5
415267400,4457476,5
359870887,6569395,5
96720242,7110775,5
20564161,547206,5
41943749,7942981,5
234213750,1479277,5
161262801,3298983,5
103695468,2992058,5
20564161,266320,5
174207912,10062912,5
335838392,2766247,5
496734360,9690377,5
335838392,3279222,5
161262801,1210996,5
362887667,9539495,5
149965076,1858205,5
272931594,5838163,5
370457976,6389557,5
161262801,8315340,5
320694287,9102848,5
362887667,5590687,5
294755018,1277471,5
174207912,6864026,5
105636469,5530557,5
255470141,5360679,5
160874621,5988084,5
27345848,4082390,5
75238949,1210996,5
379136957,4860209,5
160874621,13052048,5
160874621,2351999,5
161262801,6583035,5
195773717,2611950,5
160874621,1050186,5
483675653,3250749,5
155740034,6644115,5
370457976,12906914,5
160874621,141574,5
408531562,5990532,5
203521026,4691832,5
160874621,2922633,5
228329655,10546221,5
169053224,4486436,5
283520009,6213206,5
23476112,7099210,5
161262801,1806091,5
61702367,7443317,5
348040938,7701622,5
161262801,4245051,5
104117886,5728004,5
592013004,4161805,5
55576702,2308034,5
552967007,8356007,5
264222463,599331,5
160874621,345191,5
161262801,11592514,5
228364516,2106418,5
44212343,8964407,5
343345501,5323124,5
160874621,5106832,5
108804746,2781301,5
212251279,28355,5
161262801,2922633,5
102011717,11580348,5
446268678,8010793,5
40268313,6064064,5
431324795,3374811,5
272931594,626988,5
82122210,6064039,5
264856913,9442097,5
100717143,9690375,5
163340050,10826353,5
176089810,10257620,5
239753779,7734367,5
17715128,2110725,5
118201340,1900779,5
22656323,7661088,5
361321131,1210996,5
61702367,1479377,5
22862691,1157998,5
318454829,4088968,5
475224723,5240088,5
560564238,4823710,5
161262801,4318448,5
554719280,9492564,5
22862691,3470230,5
15109242,3231933,5
342918748,6702607,5
16655832,1347321,5
232846735,6044687,5
421938811,266399,5
135279277,3247915,5
161262801,7751865,5
99547615,9593911,5
160874621,4098008,5
86653371,3571372,5
96337961,2396586,5
232846735,6929966,5
119796866,6669188,5
95066156,9793693,5
226486664,2388071,5
473705494,1379254,5
173098494,4244714,5
38039032,1930732,5
548516808,4073771,5
275904845,9690377,5
160874621,7773504,5
235563640,931272,5
59459031,7288466,5
181193794,2459886,5
364001905,6027180,5
161262801,5494852,5
220921782,13362334,5
213054886,8546079,5
346790803,244780,5
98717479,2611935,5
405597615,2551728,5
518906134,5590671,5
101043569,8163789,5
102866196,11587036,5
306640528,495860,5
160874621,4493278,5
107820399,276837,5
160874621,4719405,5
489914909,8154916,5
167721702,27465,5
459209403,9539495,5
64218972,10586684,5
216422357,1900779,5
505975891,333977,5
181429946,2005438,5
160874621,4714456,5
161262801,4831745,5
591015654,2308034,5
160874621,4486263,5
275904845,5530539,5
222662849,7877053,5
160874621,6213206,5
418996857,2308237,5
22579331,6870664,5
619733168,1379803,5
80558187,4475371,5
160874621,5417084,5
587637377,1211000,5
59459031,13008793,5
235306013,4386727,5
176801208,5343229,5
308999422,8957833,5
400826621,1379803,5
320915789,5590687,5
488144704,8371797,5
181441067,6343892,5
12961652,905245,5
176371141,3665329,5
181441067,6343892,5
43488844,7895669,5
376577742,3247915,5
161262801,3390990,5
103546797,5483662,5
33424344,6744291,5
160874621,6946526,5
77163496,3387705,5
206913799,6520463,5
161262801,7988644,5
161262801,7524516,5
99822793,3415329,5
284134413,3360404,5
447985169,12952488,5
161095772,6030885,5
580755693,9796785,5
406487649,4826906,5
20244027,5400324,5
431175766,552134,5
282996146,6536749,5
49921526,4193644,5
272642203,5590680,5
111557157,8535669,5
448699960,599302,5
197517561,1625913,5
532192311,4407838,5
174212914,7607181,5
85234624,7222036,5
20967151,27797,5
476409993,819306,5
248258264,63052,5
343289016,4683194,5
322081753,1479253,5
68840105,7677259,5
160874621,5310071,5
585621252,7749109,5
26432623,8030093,5
18427066,6823591,5
437151518,2716759,5
300050783,9755978,5
392171468,2549136,5
49921526,1528392,5
26432623,8030093,5
355478002,5636914,5
213894978,3443305,5
291988361,9524166,5
305994418,4823807,5
636409853,982492,5
343756782,8138024,5
150473711,7927440,5
241023881,862296,5
564064410,5416918,5
343756782,175652,5
230192885,5260352,5
370457976,5644257,5
233562103,599338,5
798323684,9248190,5
224116215,4486105,5
355628405,4318271,5
41937977,1479244,5
161262801,1380131,5
505975891,4238668,5
505975891,4238431,5
26432623,7913932,5
117566770,7103341,5
161262801,29920,5
108950275,1476797,5
160874621,2551728,5
160874621,9690377,5
294152800,13707351,5
258076771,7698553,5
161262801,5727324,5
26432623,4984145,5
160874621,4098097,5
62403967,4119324,5
299843762,552114,5
179633941,323205,5
22967473,9731828,5
552967007,3037114,5
306495731,3049129,5
192618748,5323131,5
262200814,6013931,5
156708942,5929615,5
202725505,2505556,5
462466847,974289,5
160874621,6744231,5
370457976,5865256,5
583487565,2106472,5
336331145,3663820,5
700081813,6302504,5
198088639,4490237,5
355829844,982618,5
161262801,2922633,5
378099062,7099210,5
160874621,7877053,5
51846199,7941818,5
298109100,5624678,5
198088639,1396396,5
242014197,7895754,5
87545317,234785,5
223620983,1322679,5
66826226,4860273,5
474021090,2674672,5
160874621,2966419,5
107035516,5869693,5
342565920,5251630,5
559018162,2308076,5
419914952,1884291,5
342565920,33149,5
161262801,6836234,5
532372926,13530077,5
161262801,7751862,5
225967988,171623,5
161262801,4013043,5
157491775,599338,5
160874621,5384844,5
493501486,6566341,5
170778306,7933077,5
161262801,6644992,5
325079511,735056,5
341813089,4386237,5
160874621,2964184,5
33704095,9536041,5
112609323,1479008,5
284803150,8254879,5
325918456,2274422,5
160874621,3049133,5
160874621,141549,5
74252970,10787364,5
135279277,3374805,5
522218464,4860266,5
261393183,10787357,5
297988002,4017064,5
256737665,1614030,5
52937733,8182256,5
128583793,2106429,5
274643364,27797,5
297885892,1329069,5
255268311,2934694,5
408501508,2485325,5
370457976,915376,5
47195651,4860123,5
330149829,13597909,5
135245526,9652228,5
291487766,4860147,5
304748372,7895673,5
298944227,7877053,5
721755606,547945,5
262359549,4486105,5
473611746,8159691,5
288319481,2579854,5
101143881,1347202,5
62437798,883159,5
255090395,4702881,5
179633941,883159,5
35540413,1411662,5
611711406,9539495,5
353673056,7957182,5
262359549,4486263,5
159126250,1582877,5
288319481,4683465,5
287609342,2106429,5
465310302,9033884,5
288319481,4016261,5
222312931,3404629,5
41382287,3663794,5
161262801,345191,5
566903264,10130991,5
143441668,4161857,5
161262801,7244583,5
783422876,2611952,5
191533951,1946446,5
15158427,7877112,5
94296457,5617092,5
255268311,4486105,5
734484366,7765460,5
160874621,4962736,5
252436222,7126250,5
160874621,323314,5
286343952,3297819,5
451198032,11102914,5
102866196,1565047,5
161262801,323300,5
257906902,5530533,5
58445856,1347351,5
251808628,4368938,5
160874621,7218291,5
616854655,7986323,5
161262801,7751862,5
462744392,7401911,5
442859612,6203339,5
393502732,6627201,5
535302122,4693061,5
327653848,2021853,5
176850422,7233059,5
171164877,2569083,5
161262801,2922633,5
20992671,5240272,5
161262801,3049133,5
276130908,749007,5
203929364,2992012,5
254938342,5483710,5
139325143,27473,5
273091052,1347518,5
35726847,9434132,5
83578673,6589724,5
343343050,7587696,5
160874621,2070102,5
160874621,1806091,5
160874621,1479377,5
327653848,2348195,5
160874621,5871303,5
451760249,4486337,5
505975891,154979,5
505975891,1881593,5
176371141,11728382,5
161262801,8121050,5
288639645,494795,5
125245002,4098137,5
343343050,7126359,5
370457976,2579854,5
343343050,7126371,5
286464489,349951,5
348335931,9684978,5
201340811,9536815,5
754714,1068994,5
305639151,4901514,5
343343050,7126345,5
236466547,4407833,5
66038414,576283,5
160874621,2966419,5
117612285,11562898,5
594258314,7677239,5
505975891,6950547,5
102651110,1479377,5
41382287,5590680,5
239726419,4162407,5
343343050,8144343,5
161262801,5521194,5
149017013,8179197,5
83386400,3692143,5
149017013,13637018,5
128691825,7520249,5
200106422,4759437,5
181193794,4098008,5
180653402,2191797,5
118187845,1330405,5
339869479,982591,5
203521026,1612928,5
203521026,264720,5
10296692,9068852,5
181193794,1767744,5
77389965,1347283,5
77389965,1347283,5
77389965,1347283,5
370457976,3571264,5
404341622,8033022,5
77389965,1347283,5
458500494,9083256,5
52184748,7126258,5
81483102,1479377,5
161262801,6339323,5
339869479,6203413,5
471269616,6203277,5
161262801,7988706,5
370770309,1765559,5
568859712,6203155,5
160874621,4499894,5
566903264,561924,5
23362781,7942870,5
266629314,13439517,5
28456767,141506,5
609454264,6996525,5
298073890,6134512,5
252998767,3515320,5
515293094,1016879,5
244269766,2611948,5
160874621,7092053,5
161262801,1962274,5
108908418,5590734,5
50565246,5423461,5
307454811,3404983,5
368350790,7059193,5
274876791,8193587,5
323538543,12640,5
182436702,7673019,5
93642580,4860209,5
212027222,4068885,5
274876791,602184,5
161262801,7434675,5
160874621,6836287,5
220828536,7443398,5
463432287,817575,5
124944787,6665225,5
621690740,141567,5
340697899,1347518,5
160874621,4545513,5
249796335,2412227,5
161262801,5454197,5
246250614,9539495,5
312914702,11562898,5
472076544,42977,5
593033874,1273758,5
176089861,1645777,5
177188625,7545637,5
27458970,7941941,5
43119995,7110778,5
161262801,141549,5
222662849,1936452,5
622877461,4017114,5
447991881,8504371,5
160874621,7244583,5
441969788,9524166,5
436793854,141494,5
217141583,5644233,5
271774498,8498200,5
149783934,1486904,5
110292051,10586684,5
247468258,1347199,5
83386400,13707157,5
592857389,5101164,5
102651110,9575846,5
71218206,323205,5
161262801,1379106,5
257399215,7673105,5
35170815,640482,5
441435620,9442066,5
118358658,6530333,5
272773656,6663745,5
198816830,9081380,5
313113554,11099418,5
57127097,8235482,5
104971262,1320527,5
83578673,7261771,5
110795083,4129044,5
161262801,6875726,5
385047074,4535080,5
466545702,13707251,5
390177419,599330,5
470152827,1347441,5
186925192,907856,5
41843739,474294,5
91257568,6237878,5
305898034,9419933,5
25647594,1614030,5
185135981,4693097,5
785482602,3538186,5
42091611,6609960,5
254102217,12963317,5
42091611,7191020,5
448280498,1347415,5
160874621,4161843,5
286034010,6096583,5
90058548,8211873,5
199220914,2308226,5
320215482,3514217,5
585621252,6433219,5
100565688,1479214,5
243770037,7677261,5
744621540,27851,5
44325779,6746777,5
336417660,6702607,5
466607017,2412336,5
221739030,4469947,5
403938391,6513417,5
161262801,5848449,5
560667490,4486196,5
536073022,8063352,5
328328288,5302478,5
203687757,602146,5
49467539,7193177,5
42091611,895567,5
264109955,1156825,5
278942253,1211000,5
521112428,7587692,5
370457976,4098243,5
326445603,6025342,5
160874621,7005804,5
318654025,8355985,5
103970146,2468360,5
426853926,5644228,5
276864553,9790303,5
400735943,9033892,5
216422357,6663741,5
330874039,7946191,5
328462300,4193782,5
745823148,1048130,5
595687562,3833098,5
592652598,3255509,5
245211504,1412321,5
389794066,8218142,5
296932464,5417700,5
76353164,5970475,5
332604563,1317165,5
583487565,142792,5
96595311,7646118,5
436793854,141494,5
160874621,4098008,5
23029100,1479214,5
566517307,6379663,5
122535667,2611939,5
161262801,2922637,5
424498013,2989520,5
520594479,7080452,5
532895223,7986323,5
153658808,6349227,5
93005277,155146,5
81533710,171632,5
27719253,7103310,5
26432623,13600753,5
342565920,6044587,5
160874621,3436938,5
344768710,2388071,5
215713196,5012310,5
22862691,2313995,5
564064410,982598,5
205806607,179896,5
160288161,9524166,5
187596179,8504140,5
478163344,9694121,5
486065933,6203398,5
184471380,4860301,5
523381142,5236110,5
160874621,4013043,5
585514790,6536717,5
44819376,981016,5
160874621,4193859,5
285185002,2569314,5
161262801,7988750,5
208698220,2191804,5
403693344,4224498,5
34516969,13132401,5
348335931,27556,5
83578673,5385439,5
228068684,2307740,5
199729912,2569083,5
26432623,6873148,5
614300081,8010832,5
21934034,1317726,5
287996101,5583820,5
228068684,266320,5
161262801,8315325,5
182436702,2537613,5
275113303,1347202,5
355210315,7877055,5
27458970,6520350,5
722674884,5385396,5
160874621,3663801,5
568355360,5251695,5
185611982,6337116,5
161262801,2457528,5
577345966,10586684,5
117966201,5251717,5
259882665,5385266,5
323764521,2412333,5
146079628,10586684,5
781829096,848003,5
238850511,5644215,5
401182808,3534643,5
87756845,8182154,5
241458353,3848002,5
47195651,6212765,5
160874621,4098008,5
44577261,4860159,5
161262801,2678259,5
584552040,2106182,5
633070230,2106446,5
725867234,3147488,5
160874621,2551728,5
128321953,13707251,5
39120342,11424672,5
242014197,4415687,5
398409871,8254725,5
370770309,6658991,5
160874621,1210996,5
310448560,7673033,5
160874621,141574,5
97258017,7466196,5
329495845,6448346,5
521856079,9793691,5
234252345,7587696,5
76118021,2579848,5
137845991,1900771,5
23994320,1037969,5
83578673,2579871,5
261584229,2279500,5
160874621,3042098,5
234252345,1075386,5
74887240,1493789,5
234252345,1075588,5
793198639,6312619,5
102580826,1600318,5
382874716,7677256,5
160874621,13052050,5
80802280,4328400,5
93676647,5417700,5
380553117,26822,5
71987717,2308034,5
78823770,3675154,5
158292652,5004051,5
172089260,3663820,5
93676647,2308242,5
336520797,4400860,5
315574338,848023,5
108660385,4649183,5
291690408,4017088,5
370457976,4469905,5
411489363,9755991,5
160874621,2966419,5
93343325,4248671,5
180325225,862294,5
160874621,6627282,5
376859952,7126250,5
216394189,6634643,5
398755885,10200870,5
459209403,3571188,5
414057493,4947758,5
50208048,141549,5
137061326,5867764,5
234357353,5800535,5
52937733,4309614,5
398755885,2106468,5
258958005,7500326,5
160874621,4098137,5
161262801,141549,5
54286983,5730483,5
160874621,7021144,5
62783020,7188446,5
261699205,9033880,5
130084076,2924216,5
326965201,2611939,5
160874621,345191,5
161262801,1379106,5
376859952,7447016,5
40268801,5644259,5
160874621,5494852,5
569273641,13327668,5
318814095,7010384,5
158292652,4017140,5
76019825,4860209,5
228280961,141574,5
83578673,4099608,5
161262801,7988644,5
160874621,286156,5
376859952,1474434,5
360269040,4718907,5
414057493,13340162,5
459209403,12963189,5
20967151,3692143,5
64813993,4116231,5
300027015,3232177,5
