194869486,5384727,5
39483947,234725,5
75381284,9618201,5
250775222,4318447,5
162896135,4612143,5
246614557,1798488,5
280453219,9284258,5
467788606,6284470,5
216394189,5889982,5
63848585,9099260,5
68790453,2757615,5
199729912,2569403,5
156640780,798863,5
161262801,8248595,5
729698161,7280183,5
107743234,489925,5
351158222,8497090,5
148521822,798884,5
405607583,9097357,5
295879620,9080401,5
401678858,7895693,5
498345271,4565625,5
72408121,3028171,5
340582296,6546215,5
37873501,798836,5
217972458,6791219,5
316820198,9539495,5
570849335,2472123,5
744509852,4247951,5
412029159,4029732,5
385739110,9524326,5
118122014,7438046,5
299799262,2939569,5
582194751,4826918,5
161262801,1210996,5
130828200,2105129,5
221836441,1347449,5
192857437,799020,5
23450617,798860,5
537818938,9166090,5
161262801,286156,5
353574723,9053204,5
161262801,4859096,5
95474334,6726129,5
217972458,2120556,5
169441701,644227,5
169540755,5801611,5
342777270,1410946,5
174194590,7574703,5
56967195,5420671,5
421493044,2279500,5
349654839,7126336,5
161262801,2300268,5
401915314,602180,5
409195139,990149,5
297404526,5209697,5
160874621,2964276,5
174228242,9634315,5
291165746,4318243,5
72536687,4486235,5
430482505,4139381,5
70252121,8010793,5
343250444,1477048,5
52793396,33166,5
217972458,3336388,5
217972458,2106250,5
161869921,8494592,5
58937384,1324303,5
161262801,1588532,5
161262801,6640888,5
439325422,9049642,5
433885254,324427,5
62919443,1479368,5
59517200,2611926,5
154513324,1717831,5
174194590,7408417,5
26432623,4958532,5
161262801,3989839,5
204590060,8497014,5
528938684,2434551,5
46955479,9555381,5
102531923,8559733,5
17867549,7548098,5
160874621,799141,5
600209127,9033894,5
160874621,9690377,5
161262801,2186985,5
332142910,8179238,5
354392017,9685177,5
15489527,6792702,5
86297982,9690376,5
215047194,8202935,5
184857134,798924,5
227480515,2073155,5
113940997,1610934,5
160874621,7751865,5
741886868,6213206,5
162130536,747546,5
487373234,9539495,5
45807996,8001669,5
102866196,5417374,5
174228242,9661892,5
21443158,9106444,5
174228242,9741642,5
161262801,3989853,5
83830288,1347181,5
268959705,9536007,5
364553445,154979,5
78930045,5240295,5
147316616,4964361,5
195401493,5003336,5
453334748,6793426,5
325338295,7013695,5
251005718,9083256,5
147316616,4736592,5
174228242,4826484,5
516018636,8497014,5
174228242,9677516,5
36149621,4888265,5
444144348,799020,5
26493351,7512910,5
14632730,3232637,5
388424031,9515817,5
174228242,4948112,5
71369160,7513062,5
50445959,4826503,5
174228242,2300259,5
363279149,9284127,5
327918221,2535606,5
386158894,8352288,5
120051916,9526584,5
45381962,7549819,5
37581937,6793507,5
485985294,7174773,5
174626103,9752556,5
315435871,9626683,5
460698910,798960,5
223414952,1611098,5
43392430,798952,5
460698910,8497014,5
290225837,6793494,5
56333707,7468581,5
291540854,9546244,5
347620599,9047912,5
174228242,9113612,5
310562328,9575846,5
404663591,4059987,5
174194590,6394239,5
210650161,9633815,5
433386415,8951303,5
40782353,799119,5
158228564,799000,5
174626103,3077520,5
161262801,9165490,5
117420628,8952195,5
353140158,798860,5
174194590,7639300,5
324584981,5209777,5
174228242,9634315,5
312379900,3027945,5
290137942,9289306,5
161262801,9489471,5
81218691,8352362,5
30396845,8559499,5
328753962,3028179,5
182861291,8302986,5
305227571,7137019,5
174626103,5268233,5
172019298,799020,5
174228242,9661892,5
135526141,8497141,5
332512595,798860,5
208172430,798860,5
142618043,231966,5
389268440,4060312,5
515202147,7947515,5
188396194,5103054,5
251869118,8352362,5
174194590,9455981,5
174626103,9704170,5
174194590,7573401,5
174194590,4948112,5
422939499,9629134,5
93927568,7574767,5
215837703,4888189,5
130700139,9633811,5
75471671,7947504,5
441859748,8352247,5
174194590,9455981,5
224247750,798836,5
93002198,798960,5
365468698,9826735,5
363279149,798836,5
160874621,8494723,5
80392174,9633814,5
294254658,7574703,5
34911462,798860,5
238267850,9634315,5
422939499,3569051,5
300367739,798930,5
323221957,9455972,5
25472388,9826738,5
105195584,9412925,5
174194590,9660565,5
449260870,5265241,5
342698859,8901988,5
231881154,2575931,5
35653693,8352162,5
260004376,8497042,5
176214011,8352288,5
44777879,798960,5
174228242,9111259,5
78040618,798960,5
93003439,9429350,5
64844878,6793547,5
74382106,8497014,5
242427495,7639626,5
291272320,9790708,5
301217365,556516,5
414671193,6482360,5
25236544,7547817,5
231881154,2575920,5
231881154,2575929,5
174194590,9455981,5
273720858,8497106,5
348102336,798860,5
93020766,9777254,5
199645242,8799528,5
346017141,798970,5
231881154,2575922,5
174194590,6323191,5
422939499,2889525,5
174228242,9677516,5
269344949,4330395,5
503751322,9099260,5
123692666,3394666,5
331710570,8979678,5
174228242,9661897,5
160874621,8969142,5
26868602,7547680,5
233068073,7606516,5
60270478,5457535,5
16983189,7594210,5
62125689,8497086,5
174228242,9455981,5
291568164,6793470,5
174194590,7216831,5
30460695,798884,5
174228242,9741642,5
27368770,8204523,5
231881154,2575920,5
266611681,799020,5
212145447,9284256,5
132072053,3028227,5
203831687,622536,5
72408121,8352225,5
174228242,9011731,5
174228242,798789,5
157198487,9091042,5
174194590,7408398,5
77147006,7947519,5
223195039,9048827,5
40871998,8496911,5
331281726,799055,5
199755913,9016735,5
417859776,8497014,5
311298679,5594336,5
441730949,9575846,5
66484804,9535951,5
174626103,2300259,5
287364154,799009,5
274245782,9722846,5
265022163,7947500,5
339738949,799119,5
41117134,8084715,5
160874621,6739591,5
174228242,9634315,5
97483313,9575846,5
109725717,799043,5
211019582,231821,5
174626103,9136548,5
154623859,2097404,5
250455044,4826476,5
221809175,798789,5
37059056,799020,5
115672982,5265326,5
174194590,7322053,5
247174591,798959,5
77443782,5594175,5
212956724,798836,5
110015351,9256420,5
174228242,7270822,5
229828834,8497125,5
26432623,9506899,5
95631001,1123760,5
56235010,9633804,5
175892852,9496793,5
77473753,3569055,5
385408193,4060377,5
413224498,799009,5
53053928,9675461,5
53053928,9675450,5
53053928,9675457,5
480890604,3569059,5
389319484,5244399,5
373131159,9246619,5
174194590,4948112,5
75959751,9480936,5
266830813,9790708,5
128590338,8142593,5
87621305,7271014,5
210650161,9633797,5
161262801,8969142,5
405096914,9162314,5
278369700,9626866,5
180630711,9099260,5
333490529,2097136,5
160874621,9490960,5
47839482,2732897,5
153107070,9079974,5
102345308,9675452,5
450308982,8497090,5
145442700,8134345,5
161262801,8969142,5
59362549,9607726,5
477563913,798959,5
150341945,8299250,5
174228242,4948112,5
155450129,798984,5
459487812,4060083,5
174626103,8195303,5
311483527,8799533,5
327339780,9512550,5
174228242,8497014,5
276703608,799119,5
386759896,8352362,5
379136957,9480937,5
79650182,799020,5
174228242,9634315,5
174228242,4948112,5
62788389,7248124,5
402165758,9575846,5
296595294,7512875,5
160874621,9490960,5
113706228,9429350,5
58329213,7321511,5
380680018,798930,5
174228242,7547928,5
176573169,9661474,5
305811428,9675452,5
54972810,798838,5
54972810,799033,5
95631100,9793354,5
174228242,9661897,5
320473112,7947475,5
174228242,9634315,5
197758983,798860,5
237514008,799009,5
361910190,9547403,5
159760474,9119437,5
174194590,4948112,5
275259058,9661474,5
174194590,9589789,5
346190785,4280023,5
284871175,9673810,5
545564560,1610934,5
338175013,8496921,5
47185145,3232588,5
245735254,9679722,5
174713486,3853844,5
400864821,8142623,5
43719444,9684980,5
174626103,9704170,5
174194590,9111985,5
173805024,8798248,5
149578461,9675449,5
552967007,6793547,5
78734198,7574138,5
102247636,8497141,5
231881154,2575929,5
171847231,798742,5
66570901,9675452,5
317415652,9473558,5
177568307,7947520,5
319910521,798960,5
37034277,799119,5
41146966,798948,5
607194653,8968664,5
384673464,8497067,5
157137287,4826510,5
58889021,8496911,5
160874621,798984,5
324986968,9053642,5
16566714,798984,5
264553839,9607726,5
297404526,5209866,5
211505666,9505438,5
176526595,4060579,5
160874621,799141,5
310800868,9445291,5
160874621,799141,5
572803600,799050,5
229828834,8497014,5
160874621,9490960,5
161262801,9165490,5
174626103,3077515,5
161262801,5888306,5
404940909,9615211,5
46362353,7606019,5
152228385,8496981,5
321455054,799054,5
121290507,7605548,5
174228242,9819062,5
174626103,4948112,5
160874621,9490960,5
364357534,8496921,5
326559235,798959,5
245900596,9256418,5
254110931,3116708,5
285118734,9855363,5
113777970,9679722,5
177907228,9855367,5
332572460,9675452,5
174228242,9662664,5
620159913,9826698,5
160874621,9490960,5
199392312,798930,5
174228242,9198551,5
536105568,4060110,5
109599704,799115,5
54405679,799099,5
52793396,4330384,5
174228242,9111258,5
537265171,5933657,5
483834503,9446084,5
42557955,9079999,5
97836951,9480936,5
355368976,9684978,5
174194590,7628192,5
28429250,8142616,5
174194590,9651208,5
288370215,9863204,5
174626103,9023233,5
289049502,8352166,5
37118654,9547155,5
491995973,7947520,5
44339166,4682228,5
174626103,9704170,5
174194590,7531661,5
273720858,8497014,5
397356812,8784105,5
174194590,7606566,5
159947103,7197242,5
174228242,8962875,5
174626103,2300259,5
399423275,601022,5
281870741,9422916,5
174228242,9598437,5
174228242,9284114,5
160874621,799141,5
174194590,4948112,5
160874621,8494723,5
174038483,9675452,5
174228242,2300259,5
261816444,9517261,5
185366040,3376475,5
473783435,9492557,5
174194590,7729704,5
174194590,5268213,5
149578461,9675443,5
149578461,9675461,5
149578461,9675449,5
35407728,798836,5
84207292,8496981,5
329977653,9863580,5
314785310,9295907,5
169018114,1611093,5
192950752,8496960,5
89859909,8957775,5
161910921,798836,5
511774970,4059830,5
182753104,9455407,5
552745591,9405988,5
229531595,101192,5
26432623,8195321,5
164791028,8352288,5
483423039,9675452,5
46946479,8497092,5
197113045,9769486,5
300027015,9794128,5
74774630,9633815,5
174194590,9455976,5
127883172,975882,5
174626103,2300259,5
242419986,9515817,5
153363805,798789,5
180813373,9295918,5
206583000,9270521,5
105974260,799020,5
38000847,4887950,5
103503589,7606048,5
101997693,799020,5
247168695,799009,5
103503589,7606515,5
195115150,8496981,5
174626103,9455981,5
29167474,8798535,5
160874621,9490960,5
166938294,8496911,5
174194590,7639681,5
55344030,799202,5
314941719,799119,5
321625681,1702409,5
111741424,9675443,5
71641303,9031193,5
77743367,9078017,5
160874621,8969142,5
212956724,799020,5
174194590,9524640,5
491299357,799009,5
14367913,9473558,5
25779685,4060489,5
278948741,4887982,5
104275407,8496906,5
54002373,5213028,5
27184683,9626416,5
298694250,798905,5
144943182,799119,5
109418992,8560296,5
148220796,798860,5
540506932,5268251,5
233575534,9256420,5
380990049,9445291,5
17323822,9536002,5
161262801,8969142,5
284850538,3028160,5
308919876,9523076,5
238574756,9256420,5
238574756,9256420,5
378373832,799020,5
701491591,7540807,5
209220061,9690376,5
174194590,7408417,5
223090338,798964,5
193361401,9689437,5
295989865,9087276,5
100262908,7368811,5
216394189,4629288,5
23703046,9145113,5
83578673,9539495,5
35946586,799119,5
77843524,1110885,5
160874621,799141,5
157348240,9415667,5
411648719,799050,5
111721408,9573780,5
229278920,9079999,5
283298358,9419630,5
21897408,9473558,5
77094053,4060157,5
25353208,3569059,5
174228242,2097138,5
184256261,601022,5
245412468,9256418,5
371325746,9512549,5
232072203,9684978,5
621641523,799119,5
176850422,8497090,5
109849557,8494529,5
144584228,7947520,5
72997326,2177935,5
424497863,9422916,5
297168859,9129219,5
160874621,9574064,5
34625846,9429350,5
516215864,9675470,5
176426111,3569053,5
88920345,798860,5
328059795,798836,5
404554906,9675463,5
174228242,798836,5
174228242,4888286,5
161262801,8969142,5
623764080,9079451,5
16011605,799048,5
299848170,9576926,5
174194590,7574260,5
75595456,799009,5
340524626,8130820,5
149577713,1418580,5
193182185,799118,5
328035214,9480936,5
237434378,799050,5
63674756,798917,5
110090935,9679722,5
338856933,8352569,5
223701990,3644088,5
174626103,2300259,5
210650161,9675461,5
210650161,9675445,5
165063795,9079451,5
132581980,8195333,5
27773897,798915,5
174626103,3077515,5
80758198,799115,5
264020380,9826692,5
114490754,798742,5
123206367,799020,5
46311088,231918,5
474516926,9607726,5
112372848,8496977,5
112372848,8496921,5
53633605,798883,5
174228242,9677516,5
174194590,6375002,5
228432774,8352415,5
160874621,9490960,5
110072395,9422915,5
339438374,799119,5
93155331,4330409,5
57113396,9256418,5
180136810,723065,5
321809637,9826691,5
153566809,9045963,5
206500193,8142594,5
285466414,8302616,5
27722254,798905,5
142372602,9033900,5
305248959,798860,5
32535780,8352493,5
157173153,4826474,5
30310682,9103129,5
259911015,9122025,5
255809758,4472365,5
210650161,9675458,5
213015384,9635178,5
210650161,9675461,5
53053928,9675464,5
210650161,9675440,5
256301085,798862,5
290078194,798930,5
155150355,799115,5
53053928,9675457,5
112372848,8497014,5
255310406,4888257,5
238177869,8494628,5
174228242,4948112,5
187570730,799009,5
247223203,798960,5
37510159,2300276,5
575005605,9086608,5
115826984,799020,5
214942779,1610934,5
18099430,4275123,5
270219573,8952195,5
42343382,4059783,5
528255207,8352362,5
36013958,4060579,5
160874621,798984,5
97080793,8783944,5
250962856,798959,5
87918325,1611093,5
362448573,9679722,5
174228242,9820820,5
148909541,3644088,5
90982707,799075,5
77094053,4060372,5
131857489,9480932,5
94950414,9099260,5
275275299,9445291,5
74763438,798930,5
325722436,7606506,5
160874621,8494723,5
84714456,9675446,5
607472884,798900,5
53138134,9858058,5
339785406,9547404,5
307476040,8142594,5
161262801,8969142,5
58962355,4629292,5
516551221,6793493,5
342384842,1357667,5
227292911,9675452,5
402029330,5596671,5
609788071,798964,5
160874621,9490960,5
160874621,8969142,5
539559430,799009,5
301077297,8352158,5
64075367,7574267,5
382071149,8494800,5
174626103,2300259,5
229733321,799020,5
106792228,798789,5
28422727,8195311,5
506671614,4471180,5
263432929,8352362,5
362247838,9826697,5
404549917,9079999,5
181359634,1610934,5
174194590,4948112,5
29472734,1611014,5
240647083,1610934,5
377151304,2698894,5
399599050,9536022,5
22393993,9056599,5
174194590,7639414,5
344545499,9100034,5
174228242,9575846,5
296358936,3901322,5
206682537,9675450,5
206682537,8496960,5
106528863,3027968,5
257439794,9086116,5
117629295,9675452,5
241705836,7639498,5
377723995,8743531,5
805554312,2611938,5
481969959,1406590,5
22806929,7103321,5
347620599,4156321,5
161262801,7218291,5
343768569,798959,5
181193794,6663720,5
161262801,5777746,5
160874621,9431361,5
260437586,7947515,5
480674386,4162362,5
440785709,2706055,5
199905049,9826723,5
406516872,6712885,5
482185532,9167197,5
294001169,7947511,5
322772604,5210163,5
102345308,9633812,5
370008434,8814216,5
216607351,9524307,5
23178715,8352158,5
261401569,945826,5
156860072,2923952,5
284988015,9405990,5
174626103,2300259,5
114451077,8961048,5
488397014,6225710,5
174194590,7639300,5
400171708,9431356,5
42091611,4238446,5
50778908,7218837,5
45938053,3026625,5
583487565,6663662,5
164519856,7946099,5
104696471,3232544,5
160874621,544046,5
472571852,552132,5
382728999,2991965,5
349783272,1883089,5
815800963,3665310,5
562975180,3439005,5
585265989,188629,5
160874621,9053223,5
59313394,666746,5
161262801,5791050,5
154019278,9091042,5
410304060,9492563,5
89831955,906175,5
192496389,6238065,5
420591899,8352971,5
484913462,7734415,5
161262801,6339168,5
358184094,5244399,5
38295962,798838,5
239055621,9419933,5
399400923,6811737,5
567579648,9073918,5
342452347,6786265,5
519677336,4702782,5
228158437,2652032,5
63956943,8855254,5
627788731,4179699,5
102443669,5900531,5
95008913,5302221,5
160874621,2551728,5
160874621,1056260,5
166437804,6213004,5
231881154,2575938,5
229651973,141529,5
174626103,9569568,5
197685862,8352544,5
262987709,9446084,5
276864553,7677259,5
741886868,9690377,5
161262801,2906647,5
83235391,9055104,5
383584950,9755983,5
442680384,3376451,5
340438119,141865,5
497464738,9505113,5
174626103,6592528,5
248957242,3070031,5
160874621,8494723,5
223926308,602264,5
181196106,8254991,5
115309657,5251651,5
160874621,141549,5
145012995,9431376,5
627717019,141566,5
72489839,1900825,5
347314512,9053233,5
176929528,4486123,5
260603734,8941533,5
51285537,9427609,5
101569926,4997349,5
81237126,8855253,5
33708874,7947475,5
72489839,5530557,5
327442142,3028212,5
176929528,4486241,5
326871753,1479083,5
66321219,931272,5
135255348,1479083,5
94873842,4486149,5
160874621,9690377,5
274918058,6536731,5
200312864,3255509,5
30971095,8396789,5
161262801,4249426,5
380727741,890179,5
364001905,2106182,5
741886868,6213206,5
139887769,7673082,5
281364044,9016700,5
174626103,978044,5
51356458,7059182,5
748711334,4860214,5
81664128,1379254,5
198700357,9442124,5
174228242,9686533,5
123847706,7985032,5
299046296,9410776,5
48922563,5210032,5
121890874,4017136,5
326344784,2106320,5
17934776,9292774,5
161262801,7092058,5
225105998,1147726,5
304264488,7245787,5
115309657,1900779,5
409036073,3387681,5
60036352,1210996,5
161262801,6339323,5
161262801,6836287,5
160874621,9597832,5
50765280,5240134,5
102443669,1172141,5
44288441,9860168,5
380872958,5417593,5
336366690,798984,5
160874621,2314022,5
98849218,4328359,5
299044968,6663722,5
299044968,1211000,5
299044968,1211000,5
299044968,1211000,5
299044968,1211000,5
99517969,8079995,5
266689582,6996565,5
254990439,8323939,5
576578192,2106193,5
628721854,1997332,5
223631597,798838,5
217985647,1788592,5
