45510556,9530975,5
148220796,6981353,5
269371881,900496,5
160874621,7673033,5
240948144,5628793,5
161262801,6640888,5
161262801,6339065,5
228982563,2155040,5
15259037,9524166,5
226852139,10453999,5
227831304,2611933,5
836146464,1330868,5
408645972,94113,5
160874621,544046,5
59754684,63052,5
160874621,7218291,5
46793067,9436584,5
634527606,1406598,5
1012883887,6710064,5
473381703,6409023,5
251116625,1228360,5
407862063,618283,5
161262801,4049948,5
161262801,4108536,5
328275734,5417328,5
61006262,5385439,5
58691799,9071416,5
223818249,1556223,5
255207750,3501362,5
21839558,5074024,5
130025515,3258979,5
370001658,5384790,5
524326522,8032854,5
361845872,1962359,5
553267399,2723034,5
481560953,6751088,5
14462052,6379060,5
363242553,5385439,5
298840319,6627282,5
160874621,11623857,5
161262801,250503,5
80937049,664764,5
321731811,2151452,5
168726098,7094799,5
148521822,5385316,5
161262801,3049133,5
223455794,3360404,5
19791154,7969324,5
312967383,1900798,5
226489525,10675150,5
48981120,5368146,5
911973990,6212811,5
93769355,4508475,5
602426387,3296957,5
380435273,8254709,5
54561602,1236877,5
72489839,1940702,5
956183155,9492563,5
541283596,2106309,5
160874621,1379106,5
284591481,5417374,5
414600455,3980050,5
258192401,7014606,5
267095024,3443941,5
483522386,2307719,5
104084384,2147724,5
239871190,9509457,5
324043282,1883322,5
605595682,1022612,5
161262801,4962736,5
298971466,7942855,5
357300875,5880217,5
373367597,44745,5
261870805,13580865,5
160874621,1347202,5
333540439,2311954,5
73819415,890160,5
772573314,5624665,5
33315561,20006,5
33315561,20006,5
299114112,4193795,5
19991777,9826723,5
99493622,5416920,5
456974116,4098232,5
415939119,4318260,5
242150099,7957182,5
571794104,4860098,5
541700674,6617724,5
298123479,1417250,5
569151299,6405987,5
384471438,9442100,5
410128812,2106361,5
161262801,544046,5
160874621,2551728,5
451939904,5934185,5
409847597,6302477,5
160874621,4098232,5
834043928,4826918,5
305514293,627072,5
160874621,7218291,5
331438894,5251714,5
361407517,602292,5
342525136,3247917,5
161262801,6644922,5
56797399,5644173,5
460503816,5343668,5
346291511,6767891,5
289729416,2015861,5
261452531,7080464,5
309284556,4105202,5
139181076,13362069,5
742387388,3534631,5
261898991,4719176,5
244626744,9687118,5
160874621,4486263,5
768445578,895643,5
160874621,5004517,5
106291350,12963058,5
18819701,7897498,5
583487565,5343486,5
172903530,5123061,5
175185106,4198813,5
161262801,9090707,5
630432007,1406634,5
932696930,6302406,5
717824647,13008435,5
866174276,5869719,5
354269717,9062755,5
258850587,7834350,5
291512764,266185,5
543481836,3844025,5
150472243,2951701,5
849104610,3374921,5
48135986,7677239,5
81325456,5240101,5
160874621,6530312,5
161262801,2853976,5
161262801,4611151,5
223818249,1556223,5
254395976,1765591,5
471682667,5471473,5
17082577,2407158,5
855035191,6905660,5
244269766,1406683,5
161262801,1332694,5
539282028,5644169,5
161262801,544046,5
408989767,7221192,5
58869245,9698131,5
378681372,5417012,5
480589376,11562889,5
50759680,3582980,5
109051671,586825,5
900553153,6064156,5
57242090,8201804,5
531766921,7895739,5
490465131,4116186,5
115134422,188561,5
161262801,2922635,5
235564746,1097081,5
580521051,5368129,5
252732271,6697048,5
71559335,3701799,5
161262801,2678262,5
160874621,4098101,5
207497138,4098243,5
277341048,798090,5
311551936,1347111,5
464423041,5070319,5
63073161,5070350,5
215555919,5385472,5
47048507,2562846,5
453912040,4684950,5
608975492,1900779,5
422361316,5483451,5
109627648,2386431,5
388351410,9524166,5
235085188,8193585,5
575005605,1093126,5
817205647,2110509,5
93769355,7029744,5
44344451,732687,5
148888080,13530077,5
81461909,6702607,5
54869406,9932897,5
160874621,4486263,5
220884597,1158094,5
161262801,4611151,5
124944787,2161915,5
161262801,3354194,5
343826292,2611933,5
410128812,7895736,5
58824881,1900830,5
120117883,610491,5
51615047,5525048,5
713066184,7660750,5
327942353,1767762,5
161262801,6640888,5
305057500,6741229,5
402222109,3571292,5
955935397,27475,5
623264097,202624,5
114047075,6302431,5
211211557,1347504,5
160874621,4407829,5
342691599,9690377,5
160874621,7218291,5
291360136,2992164,5
264026917,5302448,5
47433572,5233167,5
383584950,10795216,5
160874621,9436661,5
22619886,7911251,5
995493744,5644247,5
161262801,7988644,5
163249486,5530548,5
360066190,7142387,5
161262801,1332664,5
488932569,1347111,5
1006509216,8355979,5
39461364,6569425,5
190116792,1211000,5
179785086,5384776,5
242150099,4386196,5
161262801,345191,5
83578673,5385396,5
83578673,168467,5
160874621,13707026,5
74896463,1049835,5
258725844,10586684,5
354919801,7126296,5
83578673,1940729,5
324878804,3360403,5
147061586,397488,5
161262801,4718444,5
849464071,2139544,5
186629989,2579860,5
359553885,1582823,5
535799217,982569,5
158835706,4386123,5
160874621,4962630,5
377851697,7834343,5
58382363,9539495,5
160874621,4049948,5
200124090,2106361,5
161262801,5969690,5
379923370,9099263,5
272449331,1479075,5
520713351,4116231,5
322258474,9048827,5
110084920,949306,5
849167958,4017068,5
861508825,6995989,5
397039754,5985984,5
223922535,2412191,5
258144474,90056,5
289729416,8029031,5
199784185,5881193,5
709077494,5416920,5
813985608,7807243,5
21343999,7596438,5
317415652,11479108,5
284161089,1900776,5
277837839,7298025,5
84753020,1606485,5
412029159,7895638,5
64935009,5644194,5
109484647,138626,5
353482129,9434137,5
546580171,6601033,5
387489990,9675452,5
27458970,7667425,5
52937733,5197468,5
77302439,6212764,5
44867192,4683540,5
72324496,1227476,5
776655836,4224447,5
397860067,11484624,5
579953002,7673051,5
194186195,6731065,5
207223208,4469573,5
230813903,6721330,5
200782357,5590715,5
711169867,4081037,5
235564746,5644180,5
839347502,2106398,5
448280498,13360288,5
123609004,7895774,5
326361083,6213179,5
363239571,8337076,5
161262801,1465469,5
20726895,2029561,5
114305271,8235482,5
160874621,6946526,5
304367967,2307466,5
264981919,2308128,5
165480397,4156347,5
119251838,5483692,5
39090247,6203227,5
581150703,13360128,5
628386677,1191036,5
44794899,9793691,5
848630648,9033890,5
319801865,141516,5
603631889,4017099,5
156788717,740730,5
278110453,4860267,5
252415629,4098008,5
373183498,7946186,5
393912760,2468418,5
441111445,2106139,5
603941161,8342165,5
169718314,6520470,5
186138391,1049763,5
115009400,627020,5
976160917,5157113,5
32363434,6947000,5
155014983,7877053,5
309740315,6614452,5
19289975,7877053,5
147316616,982569,5
233825965,188705,5
389621545,13330134,5
120033958,8535676,5
20761572,6794451,5
47092514,5986431,5
27489813,2676966,5
20761572,8334491,5
63478641,4518125,5
290610476,8254695,5
292947842,13483252,5
240358769,6744231,5
171859655,7221673,5
527236017,7988446,5
160874621,847103,5
161262801,10178553,5
148914963,7665552,5
919490466,584949,5
56079434,1584292,5
123606252,2307788,5
393701893,5550487,5
630432007,3663780,5
160874621,3438145,5
160874621,10066638,5
158356862,11403937,5
45356466,944128,5
161262801,11076386,5
955843969,5240295,5
488017076,8254726,5
539373275,2991974,5
432969027,2307869,5
242412333,7759715,5
224153837,5070350,5
311843200,10066638,5
143196177,7284163,5
937990963,12963185,5
243037778,5070319,5
160874621,1476868,5
399123248,6076790,5
334958755,2106386,5
241834456,10197411,5
531505641,1476764,5
69161289,3659180,5
271554746,11577952,5
199644871,4938143,5
27881728,5384776,5
793999357,7219197,5
87265586,6533102,5
260967226,599783,5
185459647,8010952,5
160874621,2706055,5
243359557,6212956,5
287657486,1788555,5
317307698,4161841,5
235337571,4718546,5
160874621,13052050,5
106488587,8011011,5
983247367,6019385,5
197209456,2716813,5
626075846,6823620,5
236807522,495907,5
117364322,5590679,5
394296661,4917862,5
421682739,1347122,5
127047166,7080485,5
112834861,4947733,5
140835868,6513521,5
283767840,8035295,5
280753396,1379803,5
585029653,5240034,5
555918757,9071790,5
374092281,4954708,5
227078562,552119,5
371968462,4860214,5
136853466,6714737,5
441535714,8159691,5
300088788,2106409,5
160874621,214664,5
180118244,2703586,5
486126808,6546295,5
261924410,4949550,5
145752324,602292,5
257672803,6290324,5
261924410,13580840,5
122822183,9731837,5
722311694,8341605,5
470840447,6044654,5
493155090,1682919,5
41100880,3706753,5
352731479,3296957,5
160874621,7244583,5
160444318,12971213,5
533665104,7677259,5
279328655,7673033,5
346842009,1845084,5
160874621,6145198,5
118414410,584909,5
624029803,5887696,5
160874621,7092054,5
120951928,10675150,5
705945120,155028,5
160874621,8218142,5
91555115,4786951,5
20971787,5867914,5
553735805,8010894,5
622065762,626996,5
473530835,4017101,5
432979865,9690377,5
987991830,1806597,5
83568117,602282,5
252054578,9292390,5
490481858,4455811,5
441524285,9690377,5
432979865,4017082,5
161262801,5347155,5
458395622,6318957,5
509932361,5285873,5
59123517,27839,5
282525385,4017060,5
160874621,4962630,5
546293142,6996530,5
15104642,2684490,5
629227458,1335462,5
314751845,12979001,5
136549990,4486345,5
90286295,6382643,5
204901835,8333937,5
540094345,6234458,5
44867192,6950629,5
593507959,4179719,5
398418753,7895736,5
144239216,5208828,5
370457976,13042492,5
103603402,7320277,5
16991232,327846,5
539382289,2307304,5
483549255,5070319,5
26432623,4925769,5
495387229,5550496,5
562069819,1347504,5
26432623,4925769,5
45589400,1940764,5
348318478,2106314,5
161262801,3989836,5
529965315,2962519,5
30779098,4645557,5
578031285,6213179,5
33760327,1798094,5
285249792,6108511,5
588088535,6219576,5
132482584,4319555,5
199804361,3692076,5
72069387,5985732,5
160874621,2678262,5
26432623,6288378,5
256712372,2279500,5
528093034,5302027,5
45538821,9168912,5
256712372,5641212,5
160874621,7193151,5
103920991,33122,5
502385999,7895673,5
559490449,7673053,5
422310998,5483451,5
326965201,4318243,5
756558265,155205,5
70996462,1314711,5
174228242,10333027,5
92746226,1479346,5
160874621,286156,5
319103741,6555700,5
527828335,6176084,5
160874621,5878088,5
87626921,5385472,5
597520614,1210996,5
434574351,6714614,5
425520625,68853,5
162290126,4017140,5
239244472,7219792,5
83213690,3558489,5
92746226,4105112,5
52803321,478358,5
237224929,11413514,5
244351007,7377634,5
129142715,6633394,5
522166631,4017090,5
194261809,292842,5
176413967,6213206,5
105134348,2031051,5
220878562,13707150,5
499647527,7951172,5
269310827,8254900,5
438555553,6567358,5
62692396,8394528,5
160874621,4486105,5
580524147,5015001,5
486288512,2611950,5
587456021,308976,5
242174911,180026,5
246198612,6369744,5
450892201,4318548,5
274158417,721135,5
125746100,8254756,5
86233770,5644253,5
160874621,2739598,5
72934966,602120,5
195008649,7559309,5
367586495,5385272,5
161262801,3989839,5
15489527,6433963,5
139735020,4907347,5
139095785,3628511,5
161262801,6339323,5
139095785,3628514,5
335258505,3980048,5
88778960,2611937,5
239055621,5070340,5
195237948,9539495,5
249769172,4706350,5
371263353,3037123,5
361575353,5240172,5
161262801,5347383,5
77059113,2307788,5
182733100,4503794,5
160874621,4758223,5
443749106,6663687,5
223620983,1055320,5
238449194,2307409,5
57045061,2110177,5
160874621,7005830,5
563513501,4840545,5
219186309,11102903,5
206349799,7677239,5
160874621,12693,5
160874621,8969142,5
311768984,5483823,5
600209127,2106182,5
176953981,4317878,5
600209127,2106468,5
569666964,6712683,5
160874621,4486105,5
304270289,1037989,5
237798831,7126265,5
122454438,4139367,5
232731604,13568715,5
328209165,7911198,5
258175384,2991829,5
609794921,1347479,5
189934351,2992026,5
137865311,1210996,5
234182910,6044400,5
181458685,6096594,5
370457976,8404611,5
383213697,5985732,5
272236739,6786180,5
60699233,7734409,5
75696479,5323094,5
161262801,141309,5
161262801,6339314,5
264943432,9674564,5
57378112,5351261,5
467839060,5962905,5
475323192,4162369,5
563223198,1479008,5
58708394,3625436,5
29984019,3631597,5
160874621,5488547,5
254591139,6212779,5
370457976,7638898,5
45972547,20005,5
286827222,4161857,5
177568307,3514144,5
344716807,2322969,5
458500494,9421168,5
195772932,4238582,5
26432623,8029803,5
110759028,2227197,5
404380282,1479385,5
76573727,489956,5
42174326,4693097,5
26432623,8338835,5
158180211,5483451,5
102693118,2424339,5
115309657,3437564,5
386640075,5302626,5
614641933,7677249,5
84441786,2120442,5
363600351,5858832,5
225917029,5483661,5
102754062,4486243,5
199729912,6721106,5
160874621,2314022,5
317813303,1337697,5
161262801,6339323,5
308861277,4486457,5
160874621,5322993,5
512037920,4611153,5
161262801,7673033,5
161262801,266329,5
161262801,1973291,5
501126442,12963189,5
160874621,4812153,5
277341048,2077528,5
475164270,4964241,5
618683208,2191823,5
606312957,1479281,5
124806609,4017118,5
18471729,5778555,5
469459105,6702600,5
606312957,1479104,5
181458685,10586684,5
616095542,6302385,5
630702605,3685908,5
394886698,584960,5
422310998,5483570,5
37822434,5349413,5
178324933,6403623,5
370457976,7466231,5
160874621,4486105,5
145885353,3502321,5
532684017,1329247,5
160874621,4545513,5
188929957,1347504,5
267190923,4470055,5
160874621,8969142,5
265562011,13045330,5
255198990,5385281,5
353180299,4486279,5
478889733,188578,5
475224723,5240242,5
83411362,4017063,5
173558724,171623,5
147989227,599315,5
161262801,4860214,5
108008066,2308076,5
302372788,2551723,5
129382660,11102903,5
83578673,5530557,5
163688581,1936452,5
28369715,239454,5
55106775,3847976,5
270003385,5385487,5
279095603,5240203,5
74575716,5636839,5
66132705,1479323,5
296242883,9690377,5
182476385,12701,5
160874621,4718990,5
128947156,2569403,5
83474577,5866538,5
44828969,6702621,5
161189962,7233112,5
27978855,3360404,5
44841420,4757062,5
443247130,2563338,5
177631577,3848069,5
39619698,7734390,5
497736885,8145759,5
21278217,5302620,5
115662201,646469,5
83830288,5240234,5
276733297,1329049,5
148335457,31060,5
198336345,11428494,5
52793396,7895673,5
161262801,4013043,5
192750673,7258055,5
61186678,5302309,5
201597468,2962675,5
69448709,4054361,5
121276848,4718667,5
39937613,4921848,5
21443158,7036746,5
160874621,5674645,5
248403916,9051446,5
161262801,7524516,5
161262801,6307179,5
603120816,10175404,5
324389975,9634229,5
161262801,5494852,5
160874621,324543,5
520594479,12963185,5
157356796,5240283,5
304851770,7885755,5
291694716,7587702,5
193487931,6835379,5
75731369,4098271,5
250066789,5590658,5
161262801,4098232,5
78859291,4860147,5
147606305,5315283,5
191372067,4579939,5
18569954,1599254,5
569063729,4017081,5
421957306,1048130,5
160874621,13052048,5
160874621,5106792,5
401135041,9442078,5
21958771,599330,5
160874621,4318198,5
749590309,6996450,5
124765469,11284297,5
544727378,7886456,5
125957241,1806254,5
91615763,1548348,5
99822793,7427253,5
251300547,4964244,5
110759028,10326566,5
225985896,11690481,5
41118347,5296260,5
287480911,1582903,5
160874621,6627282,5
370457976,10586684,5
301879479,974434,5
237127522,6536714,5
597794913,1542503,5
89888581,12963083,5
288676576,4318371,5
307966832,2386359,5
137845991,4826918,5
345392855,6721082,5
605406463,8325825,5
460821370,3049129,5
333540439,5488700,5
162679622,6946478,5
516696231,857664,5
160874621,7524516,5
282686801,9688347,5
126555956,7958103,5
32538923,4860168,5
501126442,4318419,5
742387388,3534629,5
347848760,660315,5
109391690,7942828,5
590792242,6627220,5
160874621,2105129,5
160874621,9490960,5
161262801,2678259,5
147606305,5417593,5
386640075,9473567,5
130732370,6467667,5
292881085,4017069,5
257067204,636823,5
403833893,3325238,5
307211676,289994,5
160874621,9794993,5
263981646,2106209,5
160874621,4098232,5
250743277,3978255,5
147606305,5731358,5
758602585,5931483,5
244007859,4860209,5
616209385,6542351,5
283973117,13537358,5
155860830,5942711,5
459778399,2191795,5
94836335,793655,5
26432623,8339056,5
382164924,13405121,5
370457976,5617088,5
407258978,4655041,5
173205416,2991806,5
241762039,5423461,5
755664854,498735,5
390586939,8010733,5
771721045,7673033,5
48632804,817590,5
525964425,733501,5
161262801,6640882,5
181196106,4469833,5
389446752,6663712,5
247892784,2569070,5
48773805,5644173,5
161262801,8385482,5
26432623,8030285,5
100333398,2954166,5
161262801,1210996,5
329144023,2601980,5
612330352,7362697,5
332597059,5086412,5
160874621,4358136,5
83578673,9539495,5
160874621,5494852,5
370457976,7711198,5
286936574,5167953,5
262359549,4486149,5
161262801,6339323,5
370457976,6577579,5
99547615,9162491,5
100549836,2259222,5
591015654,2308034,5
419863057,5968878,5
311238900,1806493,5
161262801,1210996,5
329144023,2601980,5
612330352,7362697,5
332597059,5086412,5
160874621,4358136,5
83578673,9539495,5
160874621,5494852,5
370457976,7711198,5
286936574,5167953,5
262359549,4486149,5
161262801,6339323,5
370457976,6577579,5
99547615,9162491,5
100549836,2259222,5
245131649,11728379,5
419863057,5968878,5
311238900,1806493,5
232554400,6382646,5
520594479,9826735,5
161262801,6470380,5
26432623,4385868,5
49921526,1277764,5
214376427,5867714,5
465061001,6203178,5
510935905,7895647,5
160874621,5533926,5
304134398,4119956,5
122708547,4098243,5
378334924,5343313,5
15051518,2199920,5
220171344,8406185,5
158716798,7830108,5
157199772,7561780,5
199729912,7059068,5
72934966,1156713,5
345446528,1591574,5
284185242,2611930,5
115309657,4415687,5
160874621,2412191,5
184442680,10507628,5
284803150,4486149,5
37556202,1936424,5
59108516,27797,5
550214948,1551087,5
208676400,2396587,5
304889376,5417084,5
161262801,5494852,5
288319481,1582881,5
179633941,584909,5
263638944,7911197,5
