160874621,6281621,5
276734892,8010943,5
346786222,2953782,5
115680598,4318279,5
566043677,4330433,5
272253625,3965704,5
406917406,938973,5
280847744,7219929,5
376906122,1210996,5
209125663,5858290,5
160874621,6627282,5
182436702,6783356,5
376906122,2412333,5
174228242,8350128,5
334507135,28049,5
225954017,31060,5
280847744,7221673,5
174228242,5351247,5
160874621,2706055,5
368043983,4964354,5
209125663,883174,5
465683732,2569188,5
59531124,1479401,5
375248558,4017073,5
153972493,3415711,5
161262801,5347170,5
190299888,6767891,5
71996724,8253561,5
174228242,4875236,5
194996653,6080309,5
47316493,154951,5
226506813,1178603,5
174228242,2966419,5
216459207,1554878,5
162608180,7988447,5
178336430,3279222,5
18046175,6526991,5
115680598,4318198,5
160874621,3690650,5
185292170,2661080,5
160874621,1379106,5
174228242,4081001,5
271083347,6446744,5
161262801,1965696,5
306704767,7110791,5
171079396,1072544,5
200284176,2106361,5
34794161,7126311,5
241083067,5530557,5
104856739,2106182,5
427812270,2892958,5
45588203,817626,5
166992818,7126242,5
42036982,4621998,5
57427285,2579853,5
174626103,3477917,5
221528085,7895777,5
278737842,5385449,5
26770552,8144277,5
95795358,885978,5
20713359,974269,5
161262801,1072509,5
18695993,7222071,5
226506813,2106511,5
174626103,8371578,5
310627401,1476807,5
161262801,3989855,5
174228242,6530312,5
63308286,3336572,5
117655635,2966419,5
227913733,5998060,5
227906878,6403623,5
59684361,598262,5
65127971,2106409,5
241762039,2551594,5
220520184,6621675,5
99480681,5323164,5
134247952,4954692,5
182436702,2579853,5
194724835,2106219,5
57226048,1900779,5
174626103,843277,5
283602073,6663662,5
220242911,398303,5
222427042,118673,5
235123442,1072536,5
42532287,1479281,5
83578673,168445,5
185399975,6981361,5
161262801,7751865,5
269609760,7702017,5
513954098,5632312,5
174626103,4884083,5
326728303,7154657,5
57226048,5865438,5
174228242,6111785,5
198382147,1479001,5
517909164,3427010,5
258564322,5356569,5
59459031,84836,5
356356682,3483289,5
160874621,266182,5
133176018,2716745,5
182436702,1556369,5
99553941,7694558,5
182436702,6167537,5
235081434,8504359,5
160874621,4317878,5
251532837,862353,5
174228242,319462,5
174626103,7094935,5
228884456,3568096,5
249393817,1072515,5
360277053,8193549,5
281178542,1479058,5
356023691,1347122,5
174228242,5366478,5
44555441,7729505,5
174194590,6572427,5
161262801,3514200,5
422939499,7219370,5
174626103,6373915,5
160874621,8152358,5
320111386,1072503,5
160874621,141548,5
257545724,1479083,5
174228242,4695692,5
197053091,6663662,5
161262801,5346980,5
67195772,1379803,5
39343089,2106383,5
346472419,1347303,5
174194590,6572344,5
254240153,18872,5
138022401,1479178,5
419615172,666746,5
154093596,4152428,5
160874621,4088942,5
16566714,4039658,5
171913205,3706781,5
161262801,1232075,5
174228242,3903944,5
359435730,1347478,5
100877855,6536749,5
445726257,3080712,5
174626103,4169273,5
174194590,2173453,5
115309657,5655798,5
186207288,4982776,5
174194590,4887368,5
70065611,8535677,5
422939499,3299623,5
164168095,5385368,5
187575451,141548,5
232253799,1347434,5
83578673,3255509,5
191196145,2569404,5
14382368,2307283,5
160874621,2579860,5
160874621,6310658,5
34044651,5385406,5
43969348,1025855,5
203392330,1865915,5
174228242,1511660,5
340070668,3056065,5
430019990,4017122,5
226916500,7946191,5
268885364,627018,5
174626103,4719043,5
332572460,4119343,5
218321446,5644152,5
526456962,5218440,5
134989627,3415665,5
174626103,4884444,5
160874621,6281621,5
42751350,94186,5
464619669,6663741,5
161262801,1227717,5
174228242,8350128,5
160874621,2739598,5
380037909,1072535,5
114881102,5986171,5
271539650,6098932,5
131493065,1049666,5
161262801,2966419,5
160874621,12693,5
458321197,4102721,5
100981091,7037409,5
97291207,4704601,5
324986968,1767762,5
26432623,8204205,5
99204118,6213206,5
116103917,1072551,5
165565042,1072515,5
14382368,163649,5
174228242,250501,5
243417180,4082516,5
332572460,4860168,5
174228242,4315046,5
132060427,3266033,5
465276559,8504318,5
77368518,3499202,5
332572460,602080,5
257672803,1008419,5
174228242,4017073,5
332572460,602236,5
234561435,4098247,5
174194590,7961932,5
174228242,6530312,5
86005485,1788599,5
314420273,3182054,5
161262801,1072535,5
114431630,27565,5
134766609,5875034,5
304057912,141574,5
174194590,3259546,5
184369459,4621967,5
388378821,931141,5
158958810,6048530,5
174626103,6868835,5
160874621,7092054,5
222439425,5280070,5
436763041,3571248,5
160874621,4013043,5
26432623,2407940,5
302862030,4520178,5
261401569,3666584,5
213777519,2106349,5
157984490,5865530,5
294755018,5696822,5
174194590,7698767,5
160874621,5521194,5
75685047,2966419,5
323187606,7946143,5
160874621,4318198,5
253211781,1936441,5
174626103,5714667,5
229327869,817568,5
546808274,5644266,5
174228242,2859214,5
161262801,7988644,5
174626103,4914352,5
148976603,5025402,5
44292645,6536726,5
33787059,1498748,5
426861803,4162410,5
73955660,4560304,5
311507891,7957337,5
141808619,4607540,5
342208194,1016690,5
426861803,5385439,5
112920352,6283618,5
161262801,4502829,5
174626103,8545451,5
92437203,3716343,5
174194590,7366189,5
77739634,8254879,5
281416109,7663930,5
243355769,3655714,5
272724331,2106409,5
234618752,4470061,5
174228242,6716354,5
174194590,3245454,5
174626103,6952696,5
233254139,7092054,5
174626103,5483559,5
173836444,2991829,5
160874621,6212784,5
125823216,8193655,5
117909052,7010375,5
286788859,4119319,5
497491557,2459839,5
426861803,2106361,5
120167756,4105102,5
174194590,5857491,5
147560878,862309,5
233288144,7437306,5
174626103,1322351,5
157652634,4017073,5
426861803,2106246,5
37400701,6991514,5
230247427,2569338,5
229593187,2851610,5
174626103,7631455,5
202317753,1900808,5
83578673,5590732,5
161262801,1973291,5
173836444,2991858,5
184584559,141496,5
174626103,6510716,5
160874621,2922637,5
174228242,693070,5
34779794,598309,5
174228242,5655153,5
256736080,2611915,5
174626103,7325199,5
115309657,7362735,5
52019631,1426597,5
464867524,3049133,5
370326355,7677259,5
71040849,2781299,5
309398902,6212956,5
33787059,1499065,5
83578673,4486279,5
319244735,141574,5
174626103,597686,5
93339670,141574,5
144252361,1469331,5
169759430,6102167,5
67180734,484305,5
290359718,6706481,5
50895937,2962623,5
338434718,5636839,5
125823216,8193681,5
20721015,7270929,5
92631612,4330433,5
174194590,2077599,5
302862030,5053058,5
161262801,5106832,5
268790306,141574,5
295396171,2106166,5
160874621,4324544,5
36544479,2106383,5
20721015,7623048,5
282101483,1330448,5
50895937,1072538,5
174626103,5624665,5
501244548,1347415,5
24727702,3203550,5
64090671,7219923,5
174194590,37618,5
550590739,5584149,5
174626103,7275819,5
187920019,5385396,5
97537066,4468734,5
276076441,1023224,5
103053286,4568457,5
20721015,5483801,5
218335081,4128234,5
104540133,6148289,5
160874621,7244583,5
218633630,1410818,5
190173909,4290550,5
82954908,6019366,5
63400680,2716773,5
360269040,6212825,5
237385859,5240295,5
287876377,7110791,5
135583744,7126338,5
329555437,6663725,5
260792858,4545513,5
174626103,1315129,5
259861614,1330389,5
361046383,8010733,5
320549143,8334004,5
160874621,7244583,5
160874621,7091989,5
199729912,5000768,5
174228242,7038312,5
338434718,6025323,5
406379065,4017073,5
319480618,1347445,5
101747119,3437601,5
129240685,6965584,5
287876377,5515959,5
160874621,4161843,5
92919548,8064116,5
275224915,2904428,5
174228242,6035758,5
437488571,7911222,5
159938285,5385509,5
174228242,5353934,5
422939499,6463982,5
257939606,7292418,5
254664199,3234384,5
45551797,2307399,5
174626103,4039658,5
174194590,3023437,5
64090671,7220005,5
273518131,817624,5
64090671,7219520,5
161262801,141574,5
164849887,4269867,5
466357603,1479346,5
174194590,5773335,5
380037909,1072501,5
134649519,7975865,5
174228242,4060448,5
404157542,5875989,5
174228242,5530557,5
228257737,8159691,5
83578673,4318396,5
362138512,5101147,5
134649519,1248207,5
195503270,1037989,5
161262801,5521194,5
174194590,5251369,5
187920019,5385308,5
120201040,3514200,5
77937726,27446,5
174626103,4060850,5
15639351,955377,5
65478463,94146,5
79881716,1072515,5
352255431,4318169,5
174228242,6213206,5
135901708,5672974,5
174228242,7775290,5
141147524,5022438,5
46322923,7607037,5
174626103,6937607,5
174228242,4580048,5
174194590,4363911,5
160874621,4486445,5
62587275,869915,5
46322923,4088942,5
524393514,4394581,5
161262801,1072525,5
19596311,5025224,5
276579496,6662988,5
174626103,7301398,5
203583817,7126285,5
245148864,7783499,5
489159870,7401858,5
153892855,5880216,5
82954908,6019530,5
160874621,6640865,5
174626103,646770,5
316855460,4486102,5
104977709,7946137,5
405491466,4102738,5
174228242,2706055,5
160874621,4759313,5
174228242,749260,5
77959975,6710092,5
174194590,4320148,5
47891781,4098163,5
131665651,7746986,5
174228242,1317145,5
161262801,3613723,5
61605904,27753,5
37383782,6448346,5
248205363,3420815,5
174194590,839653,5
174228242,5251704,5
285564062,1900771,5
174228242,2560304,5
161262801,5346900,5
93900330,1887469,5
483524717,5323080,5
74291649,1936452,5
323057434,1016690,5
129744694,6536714,5
288319481,4016341,5
240482950,7126322,5
111920437,18870,5
174194590,890179,5
376062239,8360035,5
393912760,6213200,5
160874621,601022,5
79568537,4665987,5
161262801,4013869,5
406917406,7672213,5
120581457,8517177,5
422939499,5483710,5
305838855,7286845,5
363703686,4545513,5
66734142,2301881,5
291883347,4047227,5
174228242,3438145,5
179409092,5240234,5
174194590,7474765,5
161262801,6644922,5
64090671,2579848,5
487911937,6573227,5
161182105,27595,5
174194590,2569363,5
160578448,2622883,5
77203339,602292,5
193085337,5104521,5
174228242,7942872,5
154517243,8353777,5
15120921,5584986,5
161262801,1210996,5
160874621,3568995,5
193085337,4601570,5
247595335,8144554,5
260455257,8010705,5
48294837,6019067,5
46322923,7443352,5
201992409,2551580,5
174228242,7938930,5
174228242,4193859,5
131215448,8333937,5
160874621,1210996,5
464722286,3183126,5
161262801,1973291,5
141479208,27446,5
416575097,7946138,5
174194590,710998,5
174626103,682969,5
170943713,1479417,5
284850538,1072535,5
63276502,6786184,5
241985595,862285,5
241971354,7126242,5
190167009,2551728,5
37260737,1498837,5
161262801,3633977,5
174626103,3690868,5
83578673,6601022,5
166121180,1347351,5
181491497,4317878,5
244310001,4702803,5
174228242,4315040,5
223929405,598253,5
313700080,5644247,5
160874621,5521194,5
36209319,4288969,5
182436702,7174437,5
124122916,2279500,5
174626103,3844599,5
160874621,5865327,5
161262801,8248524,5
335469498,6213077,5
36209319,4288946,5
174228242,6706481,5
294537703,664883,5
276578264,943906,5
174626103,1479401,5
161262801,3568995,5
174626103,2038202,5
174228242,2106409,5
130971352,1347218,5
113745071,7909898,5
174626103,1728163,5
201120543,6212843,5
54914266,3663780,5
19014415,6213179,5
199804361,5644202,5
465032955,7443320,5
257945935,63076,5
160874621,3571248,5
105426888,1881593,5
426861803,2106246,5
422939499,5775355,5
302862030,6573240,5
174194590,376907,5
174228242,1806493,5
160874621,1379821,5
334838547,798948,5
174228242,495894,5
52793396,2191790,5
228886592,3844050,5
160874621,4318522,5
174228242,5385453,5
303787366,2581977,5
44125128,5131362,5
313332345,6069123,5
299946019,7069057,5
160874621,6349187,5
81804035,27565,5
31507688,6663722,5
174194590,2880549,5
94920044,5101161,5
174228242,8011011,5
118777294,63090,5
459944362,1049818,5
210035273,1900808,5
109134878,3160857,5
26432623,6651053,5
161262801,4859106,5
174228242,6952696,5
58008662,63042,5
348168443,4860657,5
94920044,1806583,5
174626103,5306147,5
324986968,6950629,5
160578448,4413515,5
174626103,1881312,5
174228242,2618307,5
160874621,4105108,5
174626103,4887778,5
18395329,4059993,5
83411362,3255483,5
427145743,495903,5
102969261,599310,5
225130455,7705808,5
195379866,3384079,5
533263096,5025184,5
220520184,8504307,5
155571543,6647899,5
236328562,5280070,5
172930715,5881120,5
324986968,1044034,5
101171185,1788555,5
152910040,141574,5
160874621,3633977,5
161262801,1169030,5
99960172,2615608,5
161262801,2922633,5
52545741,2954147,5
89603713,626992,5
160874621,323300,5
177596452,599338,5
176624431,5997792,5
166479537,5239254,5
413033239,6147705,5
160874621,5454197,5
174626103,1211386,5
160874621,7259154,5
174228242,239454,5
174194590,3965704,5
402791535,1469369,5
251196975,5934157,5
160874621,4545513,5
160874621,1379106,5
174626103,7494153,5
341671999,7103350,5
241083067,4486105,5
174228242,610492,5
161262801,5347386,5
174194590,741558,5
174228242,1347144,5
237167609,594829,5
160578448,5321309,5
445847253,7946110,5
174228242,7938930,5
237167609,4860234,5
160874621,4759313,5
156177838,4098163,5
174228242,5871398,5
160874621,7877053,5
174194590,1000552,5
92056490,5001355,5
261667136,6530349,5
174626103,3330489,5
299784546,5939450,5
223090338,33139,5
45057179,7607032,5
451632009,89794,5
61772625,4139621,5
87086693,944128,5
174626103,4245006,5
160874621,1210996,5
174228242,2569083,5
174228242,5410297,5
324986968,1082296,5
225218100,5636867,5
456469772,2277576,5
597318725,622529,5
309190854,3673526,5
496629676,6648024,5
174194590,5778572,5
220520184,4218730,5
99795524,5070357,5
296170237,2307337,5
46874023,4978726,5
103661982,3049129,5
161262801,994808,5
47127394,2703551,5
144239216,7059084,5
324278037,27436,5
174626103,5118958,5
28263923,5638099,5
36131440,8254862,5
325895074,2313995,5
209316418,4470129,5
160874621,6744217,5
394206598,1347449,5
386851861,7059132,5
31335919,6823520,5
60139989,27851,5
496629676,815128,5
160874621,3298983,5
144356492,7048655,5
174228242,1479244,5
161262801,6546410,5
160874621,1227717,5
88635680,1992211,5
160874621,6530333,5
103661982,5053083,5
289410992,4017081,5
161262801,6856010,5
102754062,5636914,5
297120793,94141,5
405472895,982577,5
68017232,7126336,5
93683964,5001476,5
151281410,1347452,5
212487047,84818,5
100347538,2474716,5
256721418,4702778,5
174194590,1879079,5
324278037,1767744,5
252312918,2611951,5
174626103,7104240,5
132482584,27538,5
174194590,7016947,5
244916032,4490217,5
139533862,4019800,5
93683964,5000900,5
222803358,1479001,5
564494305,8010943,5
167518333,7559301,5
167805178,931241,5
203521026,8063148,5
405472895,7775249,5
174228242,5562758,5
161262801,1973291,5
174626103,6288270,5
549135209,3390915,5
118913564,5876740,5
129573763,7110781,5
161262801,6310658,5
39978153,798959,5
81388913,3847903,5
174228242,5385458,5
160874621,286156,5
48484103,3685079,5
161262801,6470380,5
154818824,5985996,5
161262801,3634856,5
48484103,7322166,5
304057912,5025143,5
101979602,2412314,5
151025580,626992,5
93769355,8032561,5
174228242,295703,5
48484103,7322254,5
88635680,4117433,5
160874621,6627282,5
160874621,5807555,5
339249893,7362707,5
174194590,7623991,5
222887239,552160,5
174228242,805584,5
161262801,7988706,5
358637195,6996443,5
49647708,733441,5
34793749,250272,5
161262801,2551502,5
174228242,765559,5
426613348,6366843,5
174228242,5343424,5
414533089,5417139,5
160874621,1465504,5
358637195,8337076,5
260494183,4139624,5
174228242,7464731,5
195398542,6044654,5
326189620,5803953,5
66038414,5278375,5
371621461,7633367,5
307882019,42261,5
161262801,7751862,5
174228242,5530557,5
174228242,5584780,5
58079669,6212985,5
86286107,5417562,5
60161991,4470280,5
298431394,4017099,5
462827862,3141253,5
252904358,1156685,5
426613348,3571369,5
83646098,1568682,5
217312222,5644245,5
266727738,6702621,5
230872745,6446743,5
233051770,5530524,5
320111386,141574,5
160874621,5533961,5
174228242,2992004,5
161262801,6119877,5
433481389,1476884,5
394700396,1900808,5
226942083,134838,5
302159639,7443398,5
42906447,5865221,5
160874621,7091989,5
216055500,5385472,5
394825307,31060,5
340777396,4098243,5
240419154,5950643,5
293017287,1806249,5
334838547,5385439,5
484170304,5237085,5
12757212,7851175,5
160874621,4859096,5
323704304,6979236,5
220887195,6791219,5
129563822,8193469,5
160874621,7005804,5
21538951,27556,5
80111935,188578,5
286734367,5157103,5
160874621,2363390,5
53123370,1156713,5
174228242,4119366,5
348852693,602236,5
55831131,8535330,5
422939499,1187414,5
64492340,3908061,5
259926926,2261062,5
108501998,8253558,5
55419960,7946105,5
161262801,5998361,5
170586246,2307788,5
75278420,81951,5
70800725,6073312,5
95481979,8073597,5
148071819,882379,5
353098698,7068897,5
53686032,4506959,5
158292459,4814705,5
426356050,6490061,5
232083631,7895736,5
46184298,8504007,5
63690054,4060328,5
261606151,2446999,5
162143055,1793771,5
241084326,6721245,5
187730024,8512223,5
381096492,3074274,5
161262801,1465504,5
30849078,8203635,5
99895400,6600774,5
50895937,8289795,5
160874621,2314022,5
141641594,3663783,5
58990405,4702906,5
161262801,7751857,5
361969391,5229159,5
160874621,7091969,5
414354463,4486202,5
174228242,4545513,5
28337940,2953782,5
160874621,7232549,5
34621892,1614133,5
69249984,4515950,5
184169646,1210996,5
244535221,1252056,5
51066178,3663298,5
145960904,27440,5
32543801,8154558,5
254646762,3374796,5
91301144,2130114,5
160874621,141548,5
401786537,2345113,5
160874621,3299001,5
14748270,2757615,5
161262801,6640894,5
368577216,5000934,5
160874621,6744217,5
160874621,1072509,5
42845673,4368943,5
284889233,8010917,5
161262801,6640834,5
160874621,4318522,5
77830151,324522,5
352391681,5880229,5
422939499,3722705,5
160874621,6349187,5
182753104,4545513,5
179698453,4240011,5
379730259,5034980,5
325787861,4275046,5
85793765,1379803,5
131944575,5644180,5
117590704,6996529,5
47131410,6627282,5
161262801,6119869,5
216529936,5384766,5
381011796,2307740,5
489971349,7677250,5
249100206,5530524,5
