74101667,9539495,5
28210421,3571165,5
75880244,4598070,5
325338295,12958395,5
160874621,1347541,5
155150355,9071790,5
432408522,11728385,5
93475858,6080347,5
128873914,8063138,5
179633941,5483685,5
288319481,6908164,5
160874621,4098008,5
160874621,141309,5
161262801,263795,5
176727761,3383435,5
344176965,3628298,5
165075731,7437187,5
326965201,3247861,5
19623602,7851239,5
323764521,974982,5
69825507,6784106,5
50439887,7982449,5
160874621,1067983,5
46042695,3834246,5
19496533,5632317,5
119547013,5685461,5
101962948,1479329,5
106441392,5986378,5
160874621,1379821,5
260798760,5636839,5
176917389,982549,5
54503536,955593,5
268357388,6046116,5
158417311,9675452,5
27719253,547197,5
160874621,6310658,5
40043592,11591612,5
598410487,8032857,5
26432623,2544827,5
160874621,5106792,5
266308168,6495348,5
298243725,2432774,5
571092227,13395040,5
184314507,7677248,5
216502333,8010733,5
468196792,177272,5
469439727,4733950,5
41730743,602291,5
258175384,7325859,5
278210857,9675445,5
385827201,4486390,5
318999510,7775249,5
116385676,12952285,5
772975687,2106349,5
160874621,2105129,5
236289288,9411109,5
326793122,7103310,5
112609323,276803,5
160874621,6213179,5
237315940,239454,5
437717654,8355993,5
164749889,2364081,5
357551192,1623719,5
186580779,5101176,5
42854267,4860209,5
619142302,6569436,5
268883966,9108205,5
225954017,4486202,5
106527335,2106419,5
160874621,323300,5
222662849,6530312,5
538248782,4823958,5
347620599,7855740,5
47048507,13525252,5
482740399,4318396,5
160874621,2964265,5
58063379,5533955,5
98849218,7314203,5
456517107,6993270,5
52660118,9543180,5
150450158,10795222,5
306872910,2563323,5
283789448,11257858,5
112367309,4415690,5
46212206,5632242,5
161262801,8249981,5
92232106,7070011,5
445780756,9083256,5
417437615,13530077,5
172779499,3692075,5
461598657,1591368,5
258105825,1347420,5
583487565,7233102,5
15445352,5985382,5
374709955,94116,5
403843667,5343110,5
498046385,7673053,5
160874621,7225312,5
131259929,2579854,5
449668709,11728381,5
165200032,5644179,5
372587744,2106250,5
64064783,1037969,5
140637454,2386367,5
24252462,5986232,5
316221800,266121,5
321567489,5636826,5
452019089,10675150,5
538669914,2106361,5
160874621,4973614,5
340594024,3954264,5
473013953,8323894,5
244246419,1137948,5
256378781,4213242,5
121760887,6692846,5
126964252,4486279,5
835174998,11102903,5
160874621,4407829,5
160874621,13881641,5
81835217,14268191,5
160874621,13906694,5
160874621,14429264,5
160874621,14251514,5
160874621,14426276,5
400018504,6213179,5
160874621,5655125,5
424935759,7587696,5
160874621,13955461,5
438676025,4794336,5
789976092,14199751,5
43119995,14527647,5
23567821,2106264,5
324181552,1347449,5
160874621,4117823,5
104561419,6530312,5
630904203,1479401,5
982786292,14374265,5
260436742,2106309,5
160874621,14096626,5
160874621,14426241,5
559388154,3226663,5
634656884,7895810,5
432315221,292815,5
1288850928,4407833,5
82756107,13921723,5
295255989,1683835,5
150964152,6405995,5
631663458,6213206,5
160874621,14215019,5
197331624,7851133,5
64121933,13903991,5
250417664,4407848,5
18515428,4770293,5
547656799,5483823,5
381456906,547151,5
506070269,14256598,5
157094230,14272024,5
218431044,2611946,5
161262801,14096626,5
405105445,14199620,5
14940317,13970922,5
161262801,1465504,5
310492144,6556505,5
160874621,6640834,5
558440517,2123215,5
160874621,13970605,5
280700575,1233482,5
386958178,14484799,5
99822793,14421051,5
288639645,3374870,5
24503983,7443398,5
15051518,14507114,5
453897682,4860209,5
607369790,599858,5
141280196,13950835,5
1053612187,7946137,5
402515466,6702600,5
161262801,11076382,5
160874621,6744217,5
274022834,241195,5
56599201,1307130,5
188028893,8535668,5
333474411,3255509,5
381061692,11374506,5
64586240,6176079,5
583025385,4603569,5
80338913,6530333,5
160874621,13963135,5
137026842,6767785,5
714782035,13833407,5
393579804,4469998,5
174380676,6212833,5
502294111,2738932,5
294206405,14215018,5
228259104,33055,5
306761504,28519,5
160874621,14426276,5
76410081,12963189,5
36779228,7895785,5
160874621,141567,5
393664740,5494853,5
481505940,6025361,5
182502866,552156,5
729493422,14434810,5
339113035,6219621,5
468425234,3234354,5
319318594,14214972,5
160874621,2966419,5
493523257,7219714,5
510696782,3847903,5
160874621,4486105,5
465363010,13631377,5
160874621,14343256,5
188359849,5302471,5
565116791,3980050,5
171198698,14263245,5
322865648,13904096,5
373264399,6213121,5
158465893,14203318,5
160874621,4415690,5
1186406268,5955710,5
776912815,14170822,5
123916269,4954767,5
160874621,13970605,5
219673176,7437245,5
161262801,6339039,5
160874621,4098232,5
160874621,4486119,5
435892180,599265,5
453719031,2172265,5
160874621,2363390,5
344082606,8497584,5
560574598,6542845,5
300413862,1479369,5
160874621,10608837,5
135327911,13286463,5
161262801,141309,5
161262801,1573510,5
354520096,5743421,5
161262801,4013043,5
344935901,500825,5
161262801,7751857,5
425034653,6148180,5
162508650,6721294,5
160874621,3299001,5
719832847,7221827,5
77861662,14272166,5
70406969,4462865,5
473625628,8254725,5
498125585,1645879,5
46225820,6992289,5
212342194,2106136,5
35803219,7362663,5
606200949,2307740,5
361626666,857664,5
160874621,4315029,5
89650728,3663773,5
580929144,10608837,5
551712817,1049818,5
20908468,13982119,5
161262801,4714456,5
1129843284,2762611,5
790290828,6302583,5
160874621,4098232,5
769215600,27459,5
87931277,14214972,5
363873933,2474836,5
278160966,6213179,5
180874994,4017060,5
1991961,8960425,5
160874621,6640834,5
402462928,845349,5
138996314,4793626,5
219673176,5644229,5
409847597,5070319,5
160874621,14215019,5
792764762,8254756,5
51240857,7677256,5
558509815,5530547,5
355488528,1003677,5
160874621,9533682,5
160874621,4318396,5
1219393969,14261960,5
93769355,647279,5
1124244997,6080309,5
30653460,7298460,5
32673101,598275,5
162735891,1479377,5
192980251,13066077,5
91751250,27434,5
762479198,4017146,5
156378619,2579871,5
348545549,14326163,5
533421481,14261890,5
160874621,6627282,5
295171409,2579860,5
633907678,13547927,5
161262801,5347383,5
192139338,27461,5
858467420,7679865,5
1088415156,1347218,5
25869815,4709363,5
846787897,2544834,5
464931105,14522769,5
93769355,857861,5
89950057,1479329,5
160874621,6640834,5
113308854,13795940,5
512592044,817626,5
379583778,4860209,5
354687225,9062751,5
160874621,13906670,5
124944787,5187049,5
746151997,94115,5
439426245,2308110,5
160874621,4193837,5
274704589,4826918,5
764666688,4621998,5
1120443150,1347202,5
135279277,1761123,5
164430400,1479200,5
160874621,266182,5
551730483,10065008,5
569971711,9547409,5
1095594553,4486217,5
11087102,6467648,5
160874621,13970605,5
124850634,2991971,5
412849727,13707344,5
93769355,14432036,5
450059089,5302694,5
1054511455,13906709,5
496975467,9061462,5
130443175,4714428,5
220731719,3432036,5
17528746,8193620,5
590956649,7948050,5
109055279,9554722,5
86832390,14470220,5
160874621,14096626,5
518955548,14092939,5
33510041,14292047,5
160874621,14251514,5
197389756,14092574,5
160874621,14426241,5
16649110,14214972,5
471438885,14214999,5
59721139,14199355,5
160874621,14376100,5
238075156,13924111,5
928377360,14272484,5
161262801,14212235,5
160874621,14295891,5
516706508,13978520,5
75298425,13906697,5
329308632,13906698,5
160874621,14215019,5
307268111,14092326,5
160874621,14343256,5
160874621,13906694,5
35889173,14527725,5
160874621,13881641,5
166267815,14286645,5
160874621,14426326,5
186147389,14199595,5
794534623,14470167,5
501126442,14251514,5
298971466,14334851,5
161262801,14251514,5
421621306,13870683,5
598348137,13889689,5
787013732,14263245,5
327251412,14199559,5
150831433,14214971,5
