161262801,10462953,5
317960613,4698793,5
326965201,194227,5
84234217,5644215,5
901475280,4949551,5
161262801,6307439,5
479246115,20013,5
637418397,8325393,5
309976889,2424345,5
585672348,7988583,5
72489839,9755992,5
427577481,4742775,5
550507974,7679865,5
242299463,1496157,5
18612114,5466921,5
306708796,5392420,5
233435546,8475,5
175221488,8196163,5
160874621,4349672,5
336287385,5866881,5
85016001,11728379,5
24353633,9434137,5
1115639958,6601026,5
171481524,1573505,5
35824239,6422753,5
45985598,3402626,5
196308633,4522798,5
858062971,2308034,5
45985598,5869780,5
341089140,1479368,5
316952804,2953723,5
541415855,807314,5
396637120,7880282,5
115448047,2110746,5
618951916,6663671,5
89521247,4162410,5
89521247,2016262,5
416451710,982527,5
557346672,944283,5
837359023,1347199,5
43350201,807314,5
596878076,2991947,5
201048756,738431,5
196323238,2433247,5
319862449,5565417,5
590857001,4162374,5
180837698,1479346,5
228256682,1347351,5
118392298,6470272,5
468694185,5550483,5
564261897,5101134,5
255380825,4518659,5
45297576,12963349,5
37900031,5590701,5
586460533,1767621,5
311547614,5867783,5
319992929,6212985,5
508969119,4299220,5
353826138,141530,5
359045483,9675452,5
261626374,3437579,5
753531600,2307740,5
189220686,11728379,5
161262801,544046,5
161262801,4213614,5
264495586,1717831,5
321799553,599264,5
303506359,7673033,5
447186369,1335410,5
296679982,8535657,5
78517421,5530534,5
748444261,1329242,5
856259281,1612708,5
493461407,2191785,5
275283431,7587702,5
476168248,3640748,5
424934090,3842661,5
160874621,3438145,5
161262801,7988735,5
265199461,1410818,5
20726895,2830112,5
108335236,2468360,5
75696479,1347199,5
229123299,4560276,5
229123299,1479401,5
480693032,1108121,5
46169816,7694501,5
160874621,2964265,5
161262801,5343708,5
118976861,8193557,5
702721699,5530547,5
161262801,2966419,5
145135604,5644169,5
296637273,2106216,5
201978798,4702866,5
222419814,4486445,5
535834326,5417374,5
298822452,11424664,5
565814709,2106202,5
104798283,9675452,5
787310905,5240101,5
609398839,94146,5
764315456,2468418,5
611791264,626988,5
605359105,2106158,5
331187947,1479008,5
161262801,9794993,5
160874621,2706055,5
42852824,4829534,5
38508294,2611926,5
380056563,1222815,5
71912572,1474434,5
586763189,3056642,5
453509683,151309,5
263650010,6823637,5
15955326,7858925,5
95420721,1379821,5
97496408,4019683,5
468425234,6721260,5
30265056,7677243,5
445726257,1097092,5
177980687,12963058,5
160874621,8218142,5
314671694,5070319,5
392143271,8352938,5
160874621,1465504,5
192476116,4118891,5
331896114,2893017,5
43657540,4690120,5
161262801,2922635,5
160874621,1479323,5
195669792,7622929,5
160874621,2922637,5
160874621,1347199,5
161262801,6339323,5
237859698,1178698,5
161262801,8969142,5
601050287,982547,5
564816769,5385201,5
563031463,5323131,5
27458970,2962601,5
187831350,6212955,5
106681584,1479401,5
426680630,63077,5
19416579,5360714,5
474397619,316818,5
244854315,5240283,5
443398775,8253604,5
161262801,862285,5
573957113,6302440,5
98313136,507165,5
505151454,7949163,5
117592472,7877032,5
710009786,12963245,5
215749636,5862842,5
399962189,9071790,5
54626034,5881157,5
161262801,4097935,5
144978234,1609497,5
243898023,4860273,5
449013104,4860273,5
875963676,9755983,5
309883819,9690374,5
312395241,2412332,5
289535009,1379016,5
181399345,1767638,5
35824239,2611939,5
177766390,1379152,5
74888988,3434990,5
522530460,1963363,5
477125381,1962351,5
20114371,2210945,5
475384968,7110781,5
199729912,974910,5
722855802,10608837,5
167225852,1406680,5
317890471,2424645,5
313481387,1479329,5
475330926,6495348,5
516245237,1379803,5
58869324,7579772,5
236260846,1885876,5
72489839,10675150,5
243120750,938986,5
66958465,3844067,5
13368022,4965727,5
161262801,7967617,5
317563098,2106349,5
22531089,6471217,5
231979119,13340527,5
160874621,9436661,5
636585120,1379815,5
348116899,4486409,5
326559235,1347159,5
97820515,500316,5
485044129,7437256,5
39716466,141577,5
161262801,5343708,5
174994204,5188402,5
219868313,1806262,5
479788285,1900808,5
161262801,6307206,5
498237818,3296957,5
161262801,2922633,5
115246168,4290551,5
901346905,1479214,5
337708593,1003757,5
488917830,2574128,5
16453075,9621512,5
307823035,3810174,5
161262801,1973291,5
221764850,3983771,5
418397750,5638099,5
244626744,5136368,5
46547043,6546250,5
20531784,2780444,5
161262801,8969142,5
1022624672,8360022,5
627557844,6946009,5
161262801,6307179,5
83742551,7580105,5
222789184,7895731,5
225483426,9068852,5
87412121,7911186,5
160874621,2105129,5
283520009,6212954,5
452637026,5080679,5
331190053,2412293,5
160874621,6530312,5
309337166,1347532,5
401299481,1798109,5
73067101,4475371,5
160874621,4962630,5
337100308,12900,5
182686912,3268910,5
110523459,5385458,5
286738101,6455158,5
355762281,4702886,5
126555956,4486424,5
618000797,974836,5
269129824,4179719,5
521219233,10521569,5
381061692,5869719,5
159586357,5731348,5
64105181,5632274,5
83578673,4098271,5
160874621,6212934,5
267158777,4857757,5
410027681,6225648,5
241024261,5986683,5
464161882,3151955,5
112484624,2991842,5
345501340,1000438,5
20721015,5417788,5
955135344,1876013,5
239369387,4077772,5
161262801,2922635,5
161262801,1888454,5
161262801,9436661,5
332183432,2938759,5
161262801,8248524,5
724810416,6409397,5
467517404,1379821,5
515278226,627048,5
175730228,4017108,5
81778412,9755988,5
549998590,9046936,5
16709386,3368491,5
756911275,1855949,5
387010492,584909,5
394124398,5655125,5
161262801,5343708,5
129544056,9812933,5
511774970,982547,5
493107380,9411109,5
772584666,6064039,5
40517882,7673077,5
160874621,141549,5
172801157,396617,5
230381743,11374506,5
315920420,1767638,5
84320985,9755992,5
260319293,6212774,5
583072277,6212756,5
48541209,1008495,5
66940538,5070332,5
92314665,598254,5
818284022,10521558,5
160874621,9436661,5
161262801,2678262,5
728535966,2139593,5
269351150,3147488,5
160874621,544046,5
161262801,6541039,5
420111005,627018,5
379558613,2106136,5
147607604,4469573,5
359664798,68227,5
160874621,141309,5
498782094,5101105,5
363783285,1097014,5
254778175,2549536,5
17189470,4368990,5
497480530,2106383,5
459209403,8193587,5
229260679,2569338,5
570113336,7877032,5
160874621,4493278,5
115309657,3571188,5
587337183,1927590,5
195293924,27879,5
18900530,7620059,5
160874621,3390990,5
161262801,4859096,5
948846224,8351065,5
160874621,5521194,5
902212447,3924802,5
257864316,1912161,5
27458970,7941941,5
112828819,9083256,5
160874621,13052050,5
400696708,7773684,5
160874621,6582808,5
503307854,4119343,5
452971142,1582901,5
174504844,10586684,5
63944353,2526531,5
214489473,5644266,5
326909828,6115782,5
459209403,2953648,5
161262801,6470380,5
168935045,2308149,5
276188253,7116022,5
161262801,1347541,5
834998408,3336467,5
584268773,4860214,5
384985337,1347469,5
63985441,8333937,5
722508470,4469404,5
211336585,7012581,5
195051342,2297879,5
39741739,4860098,5
525652833,6995989,5
172444816,4317868,5
390965996,9539497,5
112386414,11623857,5
839690095,6302571,5
135187046,5343319,5
160874621,4098097,5
272362895,9755983,5
161095772,6025319,5
236122326,7677245,5
429105816,3980048,5
161262801,7218291,5
573957113,6965566,5
179494516,9145251,5
472190741,12659,5
162395263,5828574,5
26432623,6991481,5
105305344,2363383,5
605468834,6647899,5
160874621,214664,5
527868214,1038187,5
176917389,982497,5
15276542,8210268,5
327485199,9046936,5
573263993,1347443,5
123002546,4702818,5
321307356,7110655,5
885815851,1565196,5
112893650,2551637,5
549823537,94169,5
327162634,63090,5
303787366,8193603,5
407075853,5581653,5
125160086,3957902,5
160874621,1604819,5
617391695,6302507,5
26432623,7649076,5
255131902,63864,5
873888588,1479417,5
195051342,2297867,5
199804361,8253677,5
161262801,6145198,5
73851654,6965566,5
26432623,2836059,5
578273590,9256420,5
157985328,4468795,5
355461794,1210996,5
428732221,4656889,5
86055024,6349227,5
27458970,4954760,5
732798930,45197,5
160874621,286156,5
374657827,3538199,5
139381200,507176,5
361498031,6946508,5
56431491,13580867,5
285273270,1884959,5
160874621,13707026,5
483775528,4702818,5
337965326,5644245,5
351402495,3266028,5
273394031,5385453,5
626197078,4757062,5
370382133,8254757,5
42121940,13537487,5
26868602,9528227,5
126627251,1379016,5
362299863,3208109,5
494844196,1379803,5
148521822,4318448,5
138269808,5240127,5
719777623,266326,5
33630006,4656801,5
307732304,10066638,5
715574215,2307719,5
563673641,3571248,5
191392651,602155,5
64064783,5719420,5
160874621,6640870,5
192119937,7010361,5
248558149,7988484,5
300894226,2992043,5
483543020,7010382,5
244563324,4098232,5
819459372,13516904,5
199804361,68855,5
156847543,6908137,5
160874621,3390990,5
76721696,8010915,5
156847543,6908164,5
160874621,4714456,5
312217381,2106246,5
151068124,10608837,5
36704818,27565,5
118926633,6702600,5
160874621,141549,5
151068124,8193681,5
160874621,7193151,5
780219835,10066638,5
161262801,8315537,5
261816444,982510,5
343317459,4560001,5
298967239,3980050,5
127187377,793734,5
574696486,6015653,5
106643271,4860296,5
168249776,8254900,5
827532331,9547409,5
574358604,1887434,5
367432660,6529022,5
17371150,8357161,5
118358658,6744231,5
157807543,882708,5
497530522,7895697,5
348381812,188813,5
549396659,6669241,5
160874621,2922635,5
438695102,4949551,5
403180016,8157817,5
61739082,9524162,5
259989001,7463133,5
15304821,1594548,5
128933457,5931470,5
83808465,1022586,5
554547934,817594,5
124767632,4238557,5
337100308,982548,5
580923647,11413514,5
25742458,10500657,5
324924739,6702622,5
160874621,9547053,5
159459806,2446901,5
478542642,6044632,5
495176601,2991965,5
344716807,598393,5
717633468,155073,5
77402476,5617075,5
482491644,7946202,5
174254417,647279,5
67057254,6378871,5
65189243,907967,5
172801157,7059099,5
44766993,12640,5
86147175,10787357,5
137339198,7110669,5
172801157,5422297,5
114330592,3437600,5
48313749,8360026,5
160874621,324543,5
382409954,7677256,5
215833040,4193859,5
615523307,6530312,5
427577481,3037130,5
614901554,11780574,5
224868557,9419933,5
73506524,599858,5
56574204,8254900,5
386534911,5417735,5
256251685,4860294,5
882214304,392522,5
355329025,7688300,5
160874621,3390990,5
268328939,5385487,5
449371656,4415690,5
613282690,602292,5
237277646,2344988,5
624783450,6744231,5
358716107,857664,5
317822384,9629313,5
160874621,2922635,5
734623447,6343876,5
241360435,9480936,5
160444318,1606460,5
355835849,8179247,5
433901971,4759391,5
234468457,3965611,5
57737067,10326566,5
320490295,6414270,5
497718241,5385498,5
714908222,9046936,5
807301987,4156310,5
315275301,3633677,5
181193794,4098232,5
524093257,9755983,5
355835849,4470317,5
160874621,1949968,5
446476360,1743341,5
133786437,10608837,5
49618947,250503,5
160874621,4161843,5
277589256,4086695,5
27458970,6088708,5
320114898,1949390,5
707591250,10608837,5
160874621,4098101,5
321972355,4326296,5
235712364,1479108,5
66842542,6422662,5
66842542,5576542,5
255944713,13008808,5
272707324,599783,5
16947792,5074371,5
176910881,10066638,5
385007773,3725307,5
19249072,5272140,5
930602995,4520178,5
160874621,585854,5
154748380,4685630,5
323745859,8323926,5
68393800,2106246,5
93667573,4718531,5
160874621,323300,5
482413333,6044671,5
217293626,599292,5
540451543,547166,5
253048456,7362663,5
893713866,8010943,5
160874621,7092058,5
516798643,9442085,5
756911275,1320464,5
284281470,7677261,5
409561298,1347111,5
580895717,2271946,5
428832051,13523998,5
422214932,10608837,5
73790773,1696715,5
210945757,8010917,5
266194894,3514213,5
25311045,2110177,5
569437538,13272619,5
179992758,10787357,5
245335436,602292,5
132472851,2126137,5
180353353,4656818,5
266176054,8144624,5
160874621,1465504,5
50747875,10829423,5
861409866,8010707,5
58895378,27457,5
79530005,9051446,5
160874621,2502896,5
791352894,4299188,5
567598511,552151,5
309580861,10608837,5
72489839,8545019,5
484012177,5351213,5
407302281,5632306,5
578882362,7673033,5
146220043,6213223,5
500588216,5400535,5
276308862,5986220,5
27458970,1479214,5
730750669,7854075,5
501345151,8177791,5
242447795,4860088,5
115166931,6318957,5
275386679,8254879,5
91555115,3669263,5
46081102,4683465,5
210167697,2781294,5
237749616,2307466,5
1011478201,27797,5
261051005,1962423,5
262314262,3037118,5
133009341,4683465,5
548319066,7126338,5
160874621,4962675,5
328601958,1347293,5
97342537,1735613,5
160874621,286156,5
562986785,602080,5
408161079,8144228,5
162508650,7481404,5
502853110,552167,5
858816883,883967,5
164796577,1479214,5
49771929,5745539,5
192663313,4162410,5
373107416,7110812,5
424643607,9524166,5
395134561,11102901,5
160874621,2966419,5
150631042,9539494,5
359944869,2723819,5
266388313,234731,5
352476335,4318486,5
577998960,9855367,5
144478809,5532131,5
436150191,4469072,5
370964484,4318268,5
779150702,9046936,5
403399622,7110998,5
192738553,5525048,5
100162425,9145250,5
382443351,5525037,5
483114315,2611947,5
425728292,2178380,5
334297879,5385487,5
553908003,1233492,5
420790837,9145254,5
315132880,3469909,5
160874621,6349346,5
160874621,2706055,5
158846876,5073997,5
381508852,5636815,5
213894978,1735585,5
161869921,7607175,5
312562016,9411109,5
260703657,6663722,5
160874621,4098101,5
118914382,8254871,5
338599435,5986677,5
207781091,1479135,5
248962207,3633636,5
160874621,2933325,5
777075480,627051,5
336668267,9609470,5
268880703,2191778,5
863120946,7946138,5
471137657,5866878,5
420591899,7895697,5
920008842,4017136,5
401713351,9046936,5
277092508,8254756,5
517053729,308976,5
155784791,3558604,5
520849796,2106309,5
66132705,4486105,5
161262801,2186985,5
348789496,2412325,5
427667198,9755983,5
197389756,890098,5
14893725,8249323,5
160874621,4486105,5
399324177,6213071,5
48536842,2991806,5
249178253,7673053,5
554215836,44015,5
161262801,3989839,5
599566940,5357504,5
148521822,33148,5
85359344,12659,5
298705103,599332,5
86596150,5351213,5
160874621,214664,5
587712406,8010831,5
160874621,7193151,5
482469034,8057019,5
179633941,6744328,5
160874621,6627282,5
471211370,3056642,5
583315584,1712651,5
405650305,2106361,5
236062159,4739407,5
428332693,7946191,5
6443902,7701984,5
26432623,7864572,5
503253885,10257620,5
833848573,6115900,5
161262801,7988750,5
137143563,1479368,5
405650305,1406634,5
217972458,1228077,5
499747144,10608837,5
161262801,6640888,5
188987440,10608837,5
577372731,4318493,5
295992955,8029122,5
284803150,8254862,5
25046776,3864260,5
716754942,10608837,5
586501212,9046936,5
20918426,5233182,5
905434969,2559830,5
356356682,5176378,5
240358769,4193859,5
50541609,3844075,5
600833080,5530539,5
202317753,666832,5
35859314,6525914,5
713262206,1661171,5
141767362,4902277,5
70736402,1548642,5
312610963,4349654,5
45743517,5745494,5
241024261,5869592,5
236210961,7895805,5
160874621,2922635,5
444690388,9033890,5
190905253,3571281,5
100377666,266253,5
456839691,287054,5
160874621,5423461,5
77221396,1962423,5
503351893,8144214,5
446956905,7677243,5
477110495,2611933,5
497480530,4132221,5
331997270,2307418,5
33848465,7587702,5
1030587194,2106426,5
133144705,4368990,5
334631877,3378688,5
26815751,8010929,5
556719736,1490716,5
225302313,2716804,5
344221037,2106250,5
160874621,141309,5
808069986,4328423,5
63433394,8254879,5
342565920,7130136,5
448321802,5323140,5
204373326,6721341,5
338407672,2106426,5
75715654,5730909,5
44867192,6996516,5
889343190,2307740,5
173407246,8254991,5
465061001,1335428,5
502733228,1347475,5
49632379,6594736,5
89118726,599264,5
24299433,10233222,5
56989636,6476940,5
450683880,2412322,5
47577852,7463130,5
611185180,8011000,5
117702276,1582845,5
160845538,2424534,5
65743327,7532468,5
442264382,11562888,5
144135690,6212985,5
708315080,10608837,5
157161982,4754795,5
161262801,10321398,5
387502430,7233101,5
69914145,6702607,5
244311429,1479167,5
160874621,8287547,5
160874621,6640888,5
115337471,5302694,5
161262801,1332694,5
978730298,6020722,5
450257499,4486202,5
584267670,2106182,5
160874621,7193151,5
410010581,1347449,5
477628345,2279568,5
364348924,4054594,5
489414020,8545524,5
161262801,1965682,5
762393026,1347199,5
233848883,8402536,5
173668014,11623857,5
570004183,5323030,5
553735805,1347202,5
563884385,982593,5
161262801,1573503,5
533421481,4156310,5
595860672,3234354,5
161262801,11592514,5
160874621,323314,5
160874621,12963155,5
160874621,2922635,5
503307854,5905650,5
303215797,3692098,5
159947103,7863717,5
98790239,6744231,5
928449326,4400861,5
199784185,1158094,5
210933659,3487412,5
32240033,5073945,5
280851035,602292,5
860852468,1900784,5
373414642,4119351,5
122977614,4385521,5
113982035,2892991,5
85182543,2584363,5
927955249,9068847,5
85182543,2611917,5
113982035,2413009,5
65550539,7959233,5
288164167,9778146,5
349063789,4954798,5
471268387,8105782,5
230635767,5360640,5
100235496,599332,5
273457929,7877091,5
145885353,822387,5
219590298,1479401,5
283675464,3037102,5
367450390,9442103,5
764411828,1022621,5
610937950,13052041,5
68863842,5960103,5
234213750,3133451,5
317989964,2611933,5
160874621,4714456,5
160874621,6744231,5
350736218,6733847,5
497603707,5168873,5
470816223,4954686,5
28087049,8010703,5
480693032,113388,5
470430022,2308110,5
205269515,6424440,5
339975041,5070328,5
472161413,8337091,5
283675464,2716766,5
160874621,1347541,5
161262801,79488,5
53006878,7677246,5
103862169,5644247,5
442140213,5494852,5
550746875,5385404,5
409295074,9546948,5
602935992,10453999,5
65065095,8051637,5
272485532,5530557,5
429236647,7625996,5
161262801,2106507,5
186885931,9046936,5
233594300,4193837,5
